44559,-0.3115234375,1.1162109375,-0.584228515625,Unknown
44560,-0.331298828125,1.140625,-0.581298828125,Unknown
44593,-0.303466796875,1.078125,-0.546142578125,Unknown
44594,-0.227783203125,0.95458984375,-0.55908203125,Unknown
44629,-0.231689453125,0.955322265625,-0.64697265625,Unknown
44630,-0.275146484375,0.924560546875,-0.742431640625,Unknown
44638,-0.352294921875,1.002197265625,-0.8603515625,Unknown
44653,-0.425048828125,1.018310546875,-0.8134765625,Unknown
44687,-0.586181640625,1.109375,-0.632080078125,Unknown
44688,-0.809326171875,1.27197265625,-0.513671875,Unknown
44720,-1.04736328125,1.46826171875,-0.605712890625,Unknown
44721,-1.274658203125,1.56884765625,-0.769287109375,Unknown
44756,-1.320556640625,1.83935546875,-0.893310546875,Unknown
44758,-1.334716796875,2.10302734375,-0.934814453125,Unknown
44790,-1.31640625,2.222412109375,-0.821044921875,Unknown
44791,-1.21923828125,2.45703125,-0.62109375,Unknown
44798,-1.1025390625,2.717041015625,-0.592529296875,Unknown
44813,-0.8916015625,2.9892578125,-0.6953125,Unknown
44849,-0.6923828125,3.209716796875,-0.73486328125,Unknown
44851,-0.420654296875,3.376220703125,-0.91650390625,Unknown
44885,-0.154541015625,3.137939453125,-1.0830078125,Unknown
44886,0.124267578125,2.670166015625,-0.951171875,Unknown
44909,0.34912109375,2.09912109375,-0.540771484375,Unknown
44910,0.35400390625,1.519775390625,-0.22412109375,Unknown
44945,0.14990234375,1.283203125,-0.1083984375,Unknown
44946,-0.181640625,1.061767578125,-0.093505859375,Unknown
44979,-0.7216796875,0.677490234375,-0.249267578125,Unknown
44980,-1.34716796875,0.574951171875,-0.515380859375,Unknown
45014,-1.6162109375,0.30908203125,-0.537353515625,Unknown
45015,-1.55615234375,0.276611328125,-0.319091796875,Unknown
45022,-1.2685546875,0.20263671875,-0.048828125,Unknown
45037,-0.784423828125,-0.15869140625,0.304443359375,Unknown
45073,-0.024169921875,-0.389892578125,0.828857421875,Unknown
45074,1.174560546875,-0.6943359375,1.050537109375,Start
45105,2.924560546875,0.755859375,-0.88525390625,InProgress
45106,7.999755859375,1.736572265625,-2.624755859375,InProgress
45121,7.3291015625,-1.699462890625,-3.307861328125,Finish
45155,4.8759765625,0.56689453125,-0.76513671875,Resetting
45156,0.452392578125,1.097900390625,0.994140625,Resetting
45189,-2.920654296875,-1.0654296875,0.223388671875,Resetting
45190,0.453857421875,-0.678466796875,-1.42724609375,Resetting
45196,3.019775390625,-1.4384765625,-1.064453125,Resetting
45229,4.145751953125,-1.832275390625,-0.7822265625,Resetting
45230,1.912841796875,-0.625244140625,-0.63232421875,Resetting
45264,1.715576171875,-0.047607421875,-0.93212890625,Resetting
45265,1.337890625,0.202880859375,-1.219970703125,Resetting
45299,1.05322265625,0.39111328125,-0.968505859375,Resetting
45300,0.571044921875,0.59130859375,-0.798583984375,Resetting
45325,0.21337890625,0.802001953125,-0.859375,Resetting
45326,-0.170654296875,0.863037109375,-1.059814453125,Reset
45359,-0.67138671875,0.815673828125,-1.2041015625,Unknown
45360,-1.043212890625,0.720947265625,-1.096435546875,Unknown
45394,-1.16259765625,0.7177734375,-0.92431640625,Unknown
45395,-1.240966796875,0.684814453125,-0.87353515625,Unknown
45428,-1.355224609375,0.72021484375,-0.859619140625,Unknown
45429,-1.361083984375,0.580078125,-0.76611328125,Unknown
45438,-1.27587890625,0.556396484375,-0.6953125,Unknown
45453,-1.219970703125,0.46826171875,-0.734130859375,Unknown
45485,-1.1845703125,0.50244140625,-0.758056640625,Unknown
45486,-1.143798828125,0.552978515625,-0.73583984375,Unknown
45520,-1.046875,0.564453125,-0.720703125,Unknown
45521,-0.951416015625,0.638916015625,-0.791015625,Unknown
45554,-0.842041015625,0.64892578125,-0.786865234375,Unknown
45555,-0.771728515625,0.6298828125,-0.653564453125,Unknown
45589,-0.71923828125,0.6494140625,-0.47216796875,Unknown
45590,-0.71826171875,0.60791015625,-0.3779296875,Unknown
45596,-0.67626953125,0.66552734375,-0.326904296875,Unknown
45629,-0.61328125,0.6845703125,-0.335693359375,Unknown
45630,-0.56103515625,0.65771484375,-0.3369140625,Unknown
45663,-0.51171875,0.7275390625,-0.299072265625,Unknown
45664,-0.469970703125,0.67626953125,-0.29052734375,Unknown
45696,-0.406982421875,0.733154296875,-0.291259765625,Unknown
45698,-0.33740234375,0.841796875,-0.240966796875,Unknown
45748,-0.30810546875,0.947998046875,-0.17822265625,Unknown
45749,-0.30029296875,0.921630859375,-0.113525390625,Unknown
45750,-0.324951171875,1.02734375,-0.043701171875,Unknown
45756,-0.336669921875,1.077392578125,-0.038330078125,Unknown
45771,-0.327392578125,1.09912109375,-0.076171875,Unknown
45804,-0.304443359375,1.08251953125,-0.0849609375,Unknown
45805,-0.28759765625,1.098876953125,-0.051513671875,Unknown
45839,-0.265869140625,1.167236328125,-0.009033203125,Unknown
45840,-0.23681640625,1.160400390625,-0.01806640625,Unknown
45873,-0.231201171875,1.119873046875,-0.0859375,Unknown
45874,-0.173583984375,1.053466796875,-0.157470703125,Unknown
45908,-0.087890625,0.977783203125,-0.219482421875,Unknown
45909,0.010986328125,0.92724609375,-0.173828125,Unknown
45916,0.094482421875,0.8740234375,-0.12109375,Unknown
45949,0.150146484375,0.79052734375,-0.227783203125,Unknown
45950,0.236083984375,0.749267578125,-0.365234375,Unknown
45983,0.3046875,0.886474609375,-0.431884765625,Unknown
45984,0.29052734375,1.135009765625,-0.470458984375,Unknown
46017,0.247314453125,1.383056640625,-0.565185546875,Unknown
46018,0.1484375,1.700927734375,-0.675537109375,Unknown
46051,0.01220703125,1.86962890625,-0.685791015625,Unknown
46053,-0.2216796875,2.044189453125,-0.581787109375,Unknown
46059,-0.5,1.937255859375,-0.558837890625,Unknown
46075,-0.723388671875,1.733642578125,-0.5546875,Unknown
46108,-0.890380859375,1.52587890625,-0.532470703125,Unknown
46109,-0.90771484375,1.36669921875,-0.522216796875,Unknown
46123,-0.806396484375,1.2861328125,-0.51611328125,Unknown
46158,-0.6787109375,1.313232421875,-0.52685546875,Unknown
46159,-0.53466796875,1.333984375,-0.55859375,Unknown
46194,-0.463134765625,1.35986328125,-0.637451171875,Unknown
46195,-0.40576171875,1.38427734375,-0.679443359375,Unknown
46203,-0.33642578125,1.49951171875,-0.736083984375,Unknown
46219,-0.2431640625,1.54541015625,-0.720947265625,Unknown
46251,-0.275390625,1.640869140625,-0.677001953125,Unknown
46252,-0.331298828125,1.7392578125,-0.848388671875,Unknown
46287,-0.523681640625,1.735595703125,-0.967041015625,Unknown
46287,-0.6259765625,1.93994140625,-0.8828125,Unknown
46320,-0.694091796875,2.080810546875,-0.8134765625,Unknown
46321,-0.71533203125,1.952392578125,-0.85009765625,Unknown
46357,-0.73974609375,1.857177734375,-0.925537109375,Unknown
46358,-0.697509765625,1.875,-0.95361328125,Unknown
46385,-0.58984375,1.963134765625,-0.875732421875,Unknown
46386,-0.52783203125,2.04736328125,-0.7353515625,Unknown
46405,-0.476806640625,2.064208984375,-0.5732421875,Unknown
46410,-0.506103515625,1.92333984375,-0.40576171875,Unknown
46443,-0.719482421875,1.775146484375,-0.149169921875,Unknown
46444,-0.973876953125,1.586669921875,0.068359375,Unknown
46478,-1.378173828125,1.190185546875,0.0205078125,Unknown
46479,-2.010986328125,0.767822265625,-0.23291015625,Unknown
46513,-2.5400390625,0.51025390625,-0.388916015625,Unknown
46514,-2.2314453125,0.262451171875,-0.288818359375,Unknown
46538,-1.339111328125,0.190673828125,-0.278564453125,Unknown
46539,-0.22412109375,0.150634765625,-0.348388671875,Unknown
46571,1.328369140625,0.037109375,-0.4814453125,Start
46573,5.19677734375,0.270263671875,-1.5576171875,InProgress
46608,7.999755859375,0.804931640625,-2.88916015625,InProgress
46609,6.472412109375,-1.617919921875,-2.566162109375,Finish
46641,3.315185546875,1.131591796875,0.999755859375,Resetting
46643,-1.37158203125,-0.773193359375,3.192138671875,Resetting
46650,-1.744384765625,-2.68505859375,1.843994140625,Resetting
46666,0.36279296875,-0.494384765625,-0.33740234375,Resetting
46701,1.4873046875,-2.205810546875,-1.31396484375,Resetting
46703,2.12060546875,-3.1396484375,-1.565673828125,Resetting
46736,1.29296875,-0.627197265625,-0.28125,Resetting
46738,1.37353515625,0.246826171875,0.374267578125,Resetting
46770,1.475341796875,0.064697265625,-0.39794921875,Resetting
46771,1.536376953125,0.25341796875,-1.247802734375,Resetting
46779,1.280029296875,0.5693359375,-1.375244140625,Resetting
46795,0.897705078125,0.62548828125,-1.423583984375,Resetting
46828,0.623046875,0.575927734375,-1.39501953125,Resetting
46829,0.4736328125,0.5419921875,-1.3046875,Resetting
46863,0.284423828125,0.452880859375,-1.296875,Resetting
46864,0.011474609375,0.3759765625,-1.31005859375,Resetting
46896,-0.358642578125,0.1884765625,-1.344482421875,Reset
46898,-0.672119140625,0.183349609375,-1.218994140625,Unknown
46924,-0.862060546875,0.168701171875,-1.151123046875,Unknown
46925,-0.953369140625,0.277099609375,-1.14990234375,Unknown
46958,-0.9736328125,0.246826171875,-1.052978515625,Unknown
46959,-1.04736328125,0.262451171875,-0.96044921875,Unknown
46992,-1.0048828125,0.266357421875,-0.92138671875,Unknown
46994,-0.974853515625,0.337646484375,-0.91162109375,Unknown
47025,-0.9697265625,0.44091796875,-0.91748046875,Unknown
47026,-0.927490234375,0.536865234375,-0.899169921875,Unknown
47043,-0.90185546875,0.544677734375,-0.9033203125,Unknown
47050,-0.835205078125,0.68115234375,-0.812744140625,Unknown
47069,-0.782958984375,0.649658203125,-0.673828125,Unknown
47101,-0.75927734375,0.697265625,-0.510986328125,Unknown
47102,-0.736328125,0.6630859375,-0.43115234375,Unknown
47135,-0.739501953125,0.64208984375,-0.42333984375,Unknown
47136,-0.68310546875,0.709716796875,-0.403076171875,Unknown
47169,-0.64794921875,0.6875,-0.3935546875,Unknown
47170,-0.63623046875,0.69873046875,-0.42626953125,Unknown
47178,-0.595458984375,0.664794921875,-0.457763671875,Unknown
47194,-0.585205078125,0.660888671875,-0.385498046875,Unknown
47227,-0.538818359375,0.656005859375,-0.27392578125,Unknown
47228,-0.544921875,0.681884765625,-0.240478515625,Unknown
47260,-0.50927734375,0.810302734375,-0.213134765625,Unknown
47262,-0.508056640625,0.854736328125,-0.254150390625,Unknown
47294,-0.55078125,0.9814453125,-0.2451171875,Unknown
47295,-0.591064453125,1.0166015625,-0.244140625,Unknown
47319,-0.633544921875,1.052001953125,-0.212158203125,Unknown
47320,-0.671630859375,1.11328125,-0.225830078125,Unknown
47353,-0.578369140625,1.154052734375,-0.278076171875,Unknown
47354,-0.492431640625,1.206787109375,-0.298095703125,Unknown
47387,-0.457275390625,1.204345703125,-0.26220703125,Unknown
47388,-0.433837890625,1.09375,-0.227294921875,Unknown
47420,-0.411865234375,1.0859375,-0.203369140625,Unknown
47422,-0.4072265625,1.03857421875,-0.2119140625,Unknown
47454,-0.4619140625,1.0009765625,-0.23291015625,Unknown
47455,-0.44970703125,0.9521484375,-0.224853515625,Unknown
47488,-0.4443359375,0.91064453125,-0.248046875,Unknown
47489,-0.434326171875,1.00732421875,-0.27734375,Unknown
47522,-0.438232421875,0.994384765625,-0.345703125,Unknown
47523,-0.494873046875,1.0078125,-0.465087890625,Unknown
47529,-0.50244140625,1.00048828125,-0.515625,Unknown
47563,-0.501953125,1.03857421875,-0.487548828125,Unknown
47564,-0.51025390625,1.088623046875,-0.41552734375,Unknown
47597,-0.458251953125,1.04296875,-0.338134765625,Unknown
47598,-0.40283203125,1.00537109375,-0.27978515625,Unknown
47632,-0.349365234375,1.01123046875,-0.240966796875,Unknown
47633,-0.280029296875,1.034912109375,-0.27880859375,Unknown
47666,-0.274658203125,1.119873046875,-0.35009765625,Unknown
47667,-0.297119140625,1.163818359375,-0.3173828125,Unknown
47674,-0.353271484375,1.150146484375,-0.331787109375,Unknown
47689,-0.495849609375,1.1328125,-0.434326171875,Unknown
47709,-0.701416015625,1.136474609375,-0.633544921875,Unknown
47751,-0.948974609375,1.24169921875,-0.871337890625,Unknown
47752,-1.039306640625,1.283935546875,-1.070556640625,Unknown
47753,-1.0732421875,1.395263671875,-1.15283203125,Unknown
47769,-1.115234375,1.41796875,-1.16748046875,Unknown
47803,-1.158203125,1.320556640625,-1.09619140625,Unknown
47804,-1.119384765625,1.210693359375,-0.9921875,Unknown
47837,-1.121826171875,1.156005859375,-0.93408203125,Unknown
47838,-1.16552734375,1.18408203125,-0.915283203125,Unknown
47873,-1.233154296875,1.264892578125,-0.875244140625,Unknown
47874,-1.245849609375,1.317626953125,-0.84814453125,Unknown
47880,-1.316162109375,1.3955078125,-0.910400390625,Unknown
47929,-1.32861328125,1.556396484375,-0.879150390625,Unknown
47930,-1.2978515625,1.6728515625,-0.61083984375,Unknown
47932,-1.358642578125,1.61962890625,-0.353515625,Unknown
47964,-1.50390625,1.473876953125,-0.353759765625,Unknown
47965,-1.755859375,1.2431640625,-0.30810546875,Unknown
47999,-2.054931640625,1.071044921875,-0.21435546875,Unknown
48000,-2.245849609375,0.74169921875,-0.11474609375,Unknown
48033,-2.4873046875,0.28076171875,-0.09375,Unknown
48034,-2.454833984375,-0.360107421875,0.312255859375,Unknown
48040,-1.86279296875,-0.6669921875,0.85986328125,Unknown
48057,-0.7138671875,-0.95703125,0.365478515625,Unknown
48090,1.24658203125,-1.30419921875,-1.08544921875,Start
48092,4.564453125,-0.699462890625,-2.735107421875,InProgress
48127,7.999755859375,1.352294921875,-0.4306640625,InProgress
48128,7.999755859375,-0.751708984375,-1.27880859375,InProgress
48160,4.021484375,2.308837890625,0.326171875,Finish
48162,0.02978515625,0.419677734375,0.908203125,Resetting
48168,-3.07861328125,0.2421875,1.131103515625,Resetting
48184,1.21875,-2.083740234375,-1.32421875,Resetting
48218,1.763427734375,-3.077392578125,-1.734375,Resetting
48219,1.798095703125,-1.423828125,-0.694580078125,Resetting
48254,1.152587890625,-1.009765625,-0.647216796875,Resetting
48255,1.1513671875,-0.63427734375,-0.6416015625,Resetting
48318,1.43505859375,0.026611328125,-0.96923828125,Resetting
48319,1.569091796875,0.399169921875,-1.396728515625,Resetting
48320,1.42724609375,0.612060546875,-1.728271484375,Resetting
48322,0.902587890625,0.76513671875,-1.5986328125,Resetting
48329,0.597900390625,0.684326171875,-1.396484375,Resetting
48344,0.41357421875,0.35986328125,-1.197021484375,Resetting
48377,0.231689453125,0.245361328125,-1.135986328125,Resetting
48378,-0.03076171875,0.072998046875,-1.05078125,Reset
48412,-0.349853515625,0.08544921875,-0.98046875,Unknown
48413,-0.572509765625,0.09619140625,-0.816162109375,Unknown
48445,-0.7451171875,0.06884765625,-0.72607421875,Unknown
48447,-0.962890625,0.066162109375,-0.786865234375,Unknown
48479,-1.18212890625,0.002197265625,-0.980224609375,Unknown
48480,-1.177001953125,-0.014892578125,-1.01171875,Unknown
48488,-1.0849609375,0.034423828125,-0.961669921875,Unknown
48504,-1.10791015625,0.20458984375,-0.89697265625,Unknown
48538,-1.16064453125,0.23876953125,-0.75341796875,Unknown
48539,-1.168701171875,0.251708984375,-0.723388671875,Unknown
48572,-1.093017578125,0.35546875,-0.708984375,Unknown
48573,-1.047119140625,0.410888671875,-0.7646484375,Unknown
48605,-1.032470703125,0.400634765625,-0.732421875,Unknown
48607,-0.9560546875,0.431640625,-0.62158203125,Unknown
48639,-0.894287109375,0.570068359375,-0.49951171875,Unknown
48640,-0.823974609375,0.622802734375,-0.449462890625,Unknown
48648,-0.794189453125,0.63671875,-0.423095703125,Unknown
48664,-0.73046875,0.6611328125,-0.421142578125,Unknown
48697,-0.71435546875,0.664794921875,-0.388671875,Unknown
48698,-0.685546875,0.6689453125,-0.334228515625,Unknown
48731,-0.658203125,0.589111328125,-0.298095703125,Unknown
48732,-0.60302734375,0.527587890625,-0.296875,Unknown
48764,-0.5458984375,0.511474609375,-0.2861328125,Unknown
48765,-0.545654296875,0.515625,-0.16796875,Unknown
48798,-0.593994140625,0.54345703125,-0.0595703125,Unknown
48799,-0.66650390625,0.538818359375,-0.010009765625,Unknown
48832,-0.718994140625,0.62451171875,-0.039306640625,Unknown
48833,-0.66455078125,0.740234375,-0.154052734375,Unknown
48839,-0.55859375,0.888916015625,-0.284423828125,Unknown
48872,-0.47021484375,1.03173828125,-0.260986328125,Unknown
48873,-0.470703125,1.076171875,-0.161865234375,Unknown
48907,-0.525146484375,1.052001953125,-0.105224609375,Unknown
48908,-0.56494140625,0.906005859375,-0.078369140625,Unknown
48946,-0.5380859375,0.87548828125,-0.187744140625,Unknown
48947,-0.43701171875,0.805908203125,-0.31640625,Unknown
48952,-0.314208984375,0.870361328125,-0.36376953125,Unknown
48967,-0.235107421875,1.000244140625,-0.30126953125,Unknown
48999,-0.1826171875,1.01123046875,-0.166259765625,Unknown
49001,-0.15185546875,0.992431640625,-0.172119140625,Unknown
49034,-0.10009765625,1.007080078125,-0.30908203125,Unknown
49035,-0.01708984375,1.076416015625,-0.462890625,Unknown
49069,-0.018310546875,1.246337890625,-0.4931640625,Unknown
49070,-0.072021484375,1.369384765625,-0.5478515625,Unknown
49079,-0.122802734375,1.4091796875,-0.658447265625,Unknown
49096,-0.167236328125,1.4267578125,-0.7080078125,Unknown
49128,-0.24658203125,1.569091796875,-0.662841796875,Unknown
49129,-0.38427734375,1.62939453125,-0.603515625,Unknown
49163,-0.615966796875,1.618408203125,-0.74169921875,Unknown
49164,-0.7783203125,1.36767578125,-0.933349609375,Unknown
49197,-0.8603515625,1.138671875,-1.023193359375,Unknown
49198,-0.996337890625,1.013671875,-1.0283203125,Unknown
49231,-1.14697265625,0.91943359375,-1.037109375,Unknown
49233,-1.29345703125,0.880615234375,-1.020263671875,Unknown
49239,-1.40576171875,0.860595703125,-0.994873046875,Unknown
49272,-1.463134765625,0.873046875,-0.866455078125,Unknown
49273,-1.480712890625,0.94921875,-0.77978515625,Unknown
49305,-1.357421875,1.137939453125,-0.767578125,Unknown
49307,-1.2744140625,1.359619140625,-0.792236328125,Unknown
49339,-1.13818359375,1.693115234375,-0.84765625,Unknown
49340,-1.008544921875,2.120849609375,-1.069091796875,Unknown
49374,-0.9267578125,2.59521484375,-1.12939453125,Unknown
49375,-0.842041015625,2.59521484375,-0.751953125,Unknown
49383,-0.613525390625,2.5224609375,-0.46337890625,Unknown
49417,-0.408203125,2.240478515625,-0.651611328125,Unknown
49418,-0.358642578125,1.742919921875,-1.055419921875,Unknown
49450,-0.4404296875,1.297119140625,-1.1513671875,Unknown
49451,-0.493896484375,1.06591796875,-0.88330078125,Unknown
49485,-0.73876953125,0.882080078125,-0.625732421875,Unknown
49487,-1.18359375,0.632080078125,-0.49072265625,Unknown
49519,-1.60400390625,0.6728515625,-0.412109375,Unknown
49520,-1.8115234375,0.6044921875,-0.329345703125,Unknown
49528,-1.88037109375,0.256591796875,-0.15478515625,Unknown
49594,-1.8974609375,-0.247314453125,0.093017578125,Unknown
49595,-1.421875,-0.693359375,0.681640625,Unknown
