24162,-0.211669921875,0.995849609375,-0.88818359375,Unknown
24163,-0.214599609375,0.984130859375,-1.083984375,Unknown
24170,-0.207763671875,0.9765625,-1.0927734375,Unknown
24185,-0.22021484375,0.872314453125,-0.994873046875,Unknown
24218,-0.1953125,0.809326171875,-0.94775390625,Unknown
24219,-0.18505859375,0.839111328125,-1.04052734375,Unknown
24253,-0.121826171875,0.848388671875,-1.144775390625,Unknown
24254,-0.13623046875,0.888671875,-1.1005859375,Unknown
24278,-0.154541015625,0.893310546875,-1.107666015625,Unknown
24281,-0.198974609375,0.939453125,-1.1435546875,Unknown
24314,-0.2265625,1.049560546875,-1.192626953125,Unknown
24315,-0.220703125,1.3115234375,-1.181640625,Unknown
24348,-0.291259765625,1.48486328125,-1.188232421875,Unknown
24349,-0.374267578125,1.6279296875,-1.191162109375,Unknown
24383,-0.510986328125,1.68505859375,-1.196044921875,Unknown
24384,-0.662353515625,1.787353515625,-1.242919921875,Unknown
24416,-0.779296875,1.897216796875,-1.275634765625,Unknown
24418,-0.9169921875,1.985107421875,-1.15087890625,Unknown
24425,-1.0419921875,2.0263671875,-0.98779296875,Unknown
24441,-1.095458984375,2.060546875,-0.978271484375,Unknown
24475,-1.095947265625,2.218017578125,-0.966064453125,Unknown
24476,-1.02001953125,2.482421875,-0.828369140625,Unknown
24509,-0.895263671875,2.67578125,-0.6796875,Unknown
24510,-0.788818359375,2.773681640625,-0.621337890625,Unknown
24543,-0.62646484375,2.94677734375,-0.74609375,Unknown
24544,-0.474853515625,3.274169921875,-0.761962890625,Unknown
24577,-0.40283203125,3.829833984375,-0.7216796875,Unknown
24578,-0.112060546875,4.580810546875,-0.789794921875,Unknown
24584,0.338623046875,5.433349609375,-1.11572265625,Unknown
24602,1.053955078125,6.119140625,-1.5322265625,Start
24634,1.995361328125,6.746826171875,-1.9990234375,InProgress
24636,3.025634765625,6.869140625,-2.248046875,InProgress
24669,4.336181640625,6.244873046875,-2.236572265625,InProgress
24671,5.4326171875,5.21337890625,-1.097900390625,InProgress
24707,6.09716796875,3.5361328125,-0.087158203125,InProgress
24719,6.769287109375,1.435791015625,0.623291015625,InProgress
24721,6.90087890625,-0.6416015625,0.91259765625,InProgress
24729,6.496826171875,-2.833984375,0.593994140625,Finish
24762,5.71337890625,-3.173583984375,0.931884765625,Resetting
24763,5.052734375,-3.066650390625,0.83056640625,Resetting
24797,4.265869140625,-2.37451171875,-0.091064453125,Resetting
24798,3.4638671875,-1.564453125,-0.92529296875,Resetting
24831,2.78662109375,-0.594482421875,-1.19482421875,Resetting
24832,2.158447265625,0.41455078125,-1.1484375,Resetting
24864,1.61962890625,1.263916015625,-1.145263671875,Resetting
24866,1.156005859375,1.7822265625,-1.174560546875,Resetting
24873,0.71044921875,2.175048828125,-1.10400390625,Resetting
24906,0.310302734375,2.37353515625,-0.894775390625,Resetting
24907,-0.010986328125,2.389892578125,-0.729736328125,Reset
24941,-0.228515625,2.193359375,-0.60205078125,Unknown
24942,-0.294921875,1.966552734375,-0.47021484375,Unknown
24974,-0.350341796875,1.70947265625,-0.366943359375,Unknown
24976,-0.402099609375,1.497314453125,-0.31640625,Unknown
25009,-0.4208984375,1.358154296875,-0.3330078125,Unknown
25011,-0.47314453125,1.322265625,-0.3720703125,Unknown
25017,-0.51025390625,1.3076171875,-0.388427734375,Unknown
25049,-0.52685546875,1.232177734375,-0.369140625,Unknown
25051,-0.53955078125,1.13037109375,-0.3046875,Unknown
25084,-0.44775390625,1.291259765625,-0.298583984375,Unknown
25086,-0.330322265625,1.379150390625,-0.380615234375,Unknown
25107,-0.319580078125,1.441162109375,-0.52294921875,Unknown
25113,-0.36962890625,1.484375,-0.599609375,Unknown
25147,-0.36962890625,1.450927734375,-0.56201171875,Unknown
25148,-0.394775390625,1.43505859375,-0.44287109375,Unknown
25181,-0.40478515625,1.359375,-0.412841796875,Unknown
25182,-0.484619140625,1.27490234375,-0.57373046875,Unknown
25214,-0.515869140625,1.251708984375,-0.66064453125,Unknown
25216,-0.51416015625,1.1845703125,-0.718017578125,Unknown
25248,-0.4970703125,1.151611328125,-0.7080078125,Unknown
25249,-0.564453125,1.0908203125,-0.79052734375,Unknown
25256,-0.5947265625,1.0576171875,-0.897216796875,Unknown
25289,-0.679931640625,0.946044921875,-1.008056640625,Unknown
25291,-0.703857421875,0.950439453125,-1.0859375,Unknown
25351,-0.7041015625,0.93212890625,-1.094482421875,Unknown
25352,-0.71337890625,0.85009765625,-1.159423828125,Unknown
25353,-0.73876953125,0.82861328125,-1.226318359375,Unknown
25354,-0.7705078125,0.810302734375,-1.3134765625,Unknown
25372,-0.853515625,0.882568359375,-1.50244140625,Unknown
25406,-0.934326171875,1.01220703125,-1.77880859375,Unknown
25407,-0.986328125,1.179931640625,-1.8359375,Unknown
25442,-1.10546875,1.22802734375,-1.8623046875,Unknown
25443,-1.245361328125,1.307373046875,-1.944580078125,Unknown
25448,-1.318359375,1.432373046875,-2.052490234375,Unknown
25464,-1.33154296875,1.594482421875,-2.02783203125,Unknown
25499,-1.331298828125,1.656982421875,-1.942138671875,Unknown
25501,-1.34228515625,1.79296875,-1.899169921875,Unknown
25526,-1.3154296875,2.017333984375,-1.810791015625,Unknown
25527,-1.18408203125,2.254150390625,-1.684326171875,Unknown
25560,-1.132080078125,2.447998046875,-1.947265625,Unknown
25561,-0.92822265625,2.83935546875,-2.202392578125,Unknown
25594,-0.73779296875,3.316162109375,-2.260009765625,Unknown
25595,-0.53515625,3.764404296875,-2.519287109375,Unknown
25628,-0.01513671875,4.1142578125,-3.211669921875,Unknown
25629,0.58203125,4.7236328125,-3.7900390625,Start
25663,1.305419921875,5.569091796875,-4.412841796875,InProgress
25664,2.447021484375,5.725341796875,-5.20556640625,InProgress
25672,3.66162109375,5.611083984375,-5.5048828125,InProgress
25706,4.804931640625,5.09814453125,-5.485107421875,InProgress
25707,6.3623046875,4.1279296875,-4.921630859375,InProgress
25739,7.702880859375,3.1728515625,-2.743408203125,InProgress
25740,7.999755859375,1.7041015625,-0.25927734375,InProgress
25774,7.999755859375,-0.130615234375,1.81396484375,InProgress
25775,7.61083984375,-2.046630859375,2.132568359375,Finish
25808,6.671875,-3.0810546875,2.253662109375,Resetting
25809,5.689453125,-2.9990234375,2.41357421875,Resetting
25815,4.493896484375,-2.396484375,1.14501953125,Resetting
25848,3.6376953125,-1.625732421875,-0.216796875,Resetting
25849,3.0068359375,-0.703369140625,-1.23388671875,Resetting
25882,2.439453125,0.339599609375,-1.96142578125,Resetting
25883,1.820068359375,1.220947265625,-2.29443359375,Resetting
25919,1.222412109375,1.775390625,-2.26171875,Resetting
25920,0.725830078125,1.951904296875,-2.146728515625,Resetting
25942,0.1865234375,2.0224609375,-2.03271484375,Resetting
25943,-0.1142578125,1.952392578125,-1.701416015625,Reset
25985,-0.145751953125,1.8857421875,-1.41064453125,Unknown
25987,-0.212646484375,1.78125,-1.206298828125,Unknown
25992,-0.353515625,1.659912109375,-1.101806640625,Unknown
26012,-0.412841796875,1.609130859375,-1.104736328125,Unknown
26044,-0.62548828125,1.3134765625,-1.05712890625,Unknown
26045,-0.607421875,1.394287109375,-0.831298828125,Unknown
26078,-0.610595703125,1.39013671875,-0.663330078125,Unknown
26079,-0.65087890625,1.4130859375,-0.63330078125,Unknown
26087,-0.656494140625,1.400634765625,-0.6328125,Unknown
26103,-0.67724609375,1.314453125,-0.73828125,Unknown
26139,-0.722900390625,1.22412109375,-0.759765625,Unknown
26140,-0.655517578125,1.289306640625,-0.66748046875,Unknown
26173,-0.63037109375,1.33349609375,-0.51416015625,Unknown
26174,-0.634765625,1.297119140625,-0.388671875,Unknown
26207,-0.623779296875,1.205322265625,-0.39599609375,Unknown
26208,-0.633544921875,1.10302734375,-0.44677734375,Unknown
26215,-0.5986328125,1.050048828125,-0.38134765625,Unknown
26230,-0.551025390625,1.0244140625,-0.223876953125,Unknown
26265,-0.52490234375,0.941162109375,-0.080810546875,Unknown
26266,-0.50830078125,0.843505859375,-0.012451171875,Unknown
26299,-0.465087890625,0.701416015625,-0.09326171875,Unknown
26300,-0.414794921875,0.502685546875,-0.282470703125,Unknown
26334,-0.339599609375,0.528564453125,-0.452392578125,Unknown
26335,-0.275146484375,0.662841796875,-0.49072265625,Unknown
26349,-0.126708984375,0.81298828125,-0.365234375,Unknown
26382,-0.09814453125,0.850830078125,-0.381103515625,Unknown
26382,-0.124267578125,0.94775390625,-0.5478515625,Unknown
26392,-0.0849609375,1.111083984375,-0.8369140625,Unknown
26406,-0.06396484375,1.376953125,-1.041259765625,Unknown
26441,-0.087646484375,1.51025390625,-1.184814453125,Unknown
26442,-0.10107421875,1.61328125,-1.2978515625,Unknown
26476,-0.172119140625,1.723876953125,-1.41943359375,Unknown
26477,-0.143798828125,1.941162109375,-1.537353515625,Unknown
26509,-0.31787109375,2.02392578125,-1.534912109375,Unknown
26510,-0.4169921875,2.017333984375,-1.457763671875,Unknown
26518,-0.4404296875,2.2861328125,-1.529052734375,Unknown
26534,-0.472412109375,2.379638671875,-1.749267578125,Unknown
26567,-0.484130859375,2.58935546875,-1.9482421875,Unknown
26568,-0.673828125,2.797607421875,-1.87158203125,Unknown
26628,-0.7216796875,3.071044921875,-1.7158203125,Unknown
26629,-0.70703125,3.28955078125,-1.581298828125,Unknown
26631,-0.66064453125,3.45947265625,-1.5224609375,Unknown
26632,-0.575927734375,3.36083984375,-1.445068359375,Unknown
26653,-0.5205078125,3.433837890625,-1.37939453125,Unknown
26686,-0.35302734375,3.637939453125,-1.40576171875,Unknown
26687,-0.051513671875,3.864501953125,-1.390380859375,Unknown
26694,0.2900390625,4.14990234375,-1.404296875,Unknown
26729,0.793212890625,4.59033203125,-1.565673828125,Start
26732,1.32421875,5.1728515625,-1.906005859375,InProgress
26764,2.001953125,6.1162109375,-2.4658203125,InProgress
26766,2.879150390625,6.89892578125,-3.069580078125,InProgress
26791,3.80908203125,7.054443359375,-3.354736328125,InProgress
26792,4.46044921875,6.833740234375,-3.391357421875,InProgress
26824,5.56591796875,6.597900390625,-3.7841796875,InProgress
26826,6.856689453125,6.34375,-3.8759765625,InProgress
26859,7.57177734375,5.798828125,-3.3564453125,InProgress
26861,7.999755859375,4.129638671875,-1.263916015625,InProgress
26893,7.999755859375,1.2490234375,0.236083984375,InProgress
26894,7.999755859375,-0.64306640625,0.62060546875,InProgress
26903,7.999755859375,-3.268798828125,1.701904296875,InProgress
26918,7.025146484375,-4.079345703125,2.189697265625,Finish
26950,6.201171875,-3.94189453125,1.718017578125,Resetting
26952,5.21044921875,-3.1669921875,0.78369140625,Resetting
26986,4.448486328125,-1.927001953125,-0.190185546875,Resetting
26987,3.743896484375,-0.60205078125,-0.873291015625,Resetting
27019,3.132080078125,0.56494140625,-1.30712890625,Resetting
27020,2.56591796875,1.504150390625,-1.493896484375,Resetting
27029,1.944091796875,2.156494140625,-1.506103515625,Resetting
27046,1.421142578125,2.492919921875,-1.549560546875,Resetting
27078,0.956787109375,2.655517578125,-1.522705078125,Resetting
27079,0.5517578125,2.711669921875,-1.312744140625,Resetting
27114,0.270751953125,2.56787109375,-1.082275390625,Resetting
27116,0.061767578125,2.31982421875,-0.81689453125,Resetting
27148,-0.074462890625,2.160888671875,-0.580810546875,Reset
27149,-0.172607421875,2.01025390625,-0.55224609375,Unknown
27157,-0.362060546875,1.898681640625,-0.568603515625,Unknown
27189,-0.510498046875,1.887939453125,-0.52880859375,Unknown
27190,-0.564453125,1.81396484375,-0.4287109375,Unknown
27223,-0.55419921875,1.729248046875,-0.367919921875,Unknown
27224,-0.5810546875,1.563720703125,-0.244873046875,Unknown
27266,-0.661376953125,1.4765625,-0.1875,Unknown
27267,-0.704345703125,1.373291015625,-0.23388671875,Unknown
27268,-0.71240234375,1.27490234375,-0.326904296875,Unknown
27286,-0.688720703125,1.344482421875,-0.2861328125,Unknown
27318,-0.625732421875,1.41650390625,-0.277099609375,Unknown
27319,-0.566162109375,1.443115234375,-0.3505859375,Unknown
27352,-0.539794921875,1.514892578125,-0.37353515625,Unknown
27353,-0.472412109375,1.56396484375,-0.343505859375,Unknown
27386,-0.439453125,1.458984375,-0.36083984375,Unknown
27387,-0.454345703125,1.303955078125,-0.35205078125,Unknown
27419,-0.456787109375,1.158935546875,-0.358642578125,Unknown
27420,-0.4189453125,0.96484375,-0.377197265625,Unknown
27428,-0.3642578125,0.853515625,-0.367431640625,Unknown
27461,-0.290283203125,0.924072265625,-0.2939453125,Unknown
27462,-0.213134765625,0.946533203125,-0.249267578125,Unknown
27496,-0.19140625,0.94091796875,-0.25927734375,Unknown
27497,-0.1748046875,1.039794921875,-0.29296875,Unknown
27532,-0.109619140625,1.12353515625,-0.326904296875,Unknown
27533,-0.139404296875,1.243408203125,-0.41015625,Unknown
27542,-0.1318359375,1.205810546875,-0.492431640625,Unknown
27557,-0.121826171875,1.112060546875,-0.6494140625,Unknown
27589,-0.133056640625,1.203369140625,-0.692138671875,Unknown
27591,-0.190185546875,1.41748046875,-0.788818359375,Unknown
27624,-0.19775390625,1.56005859375,-0.932373046875,Unknown
27626,-0.336181640625,1.656494140625,-1.131591796875,Unknown
27658,-0.44091796875,1.784423828125,-1.313720703125,Unknown
27659,-0.465087890625,1.945068359375,-1.424560546875,Unknown
27668,-0.5185546875,2.1376953125,-1.50244140625,Unknown
27701,-0.58837890625,2.3623046875,-1.55517578125,Unknown
27702,-0.65283203125,2.694580078125,-1.49169921875,Unknown
27734,-0.70361328125,2.83544921875,-1.320068359375,Unknown
27735,-0.880859375,2.893310546875,-1.25732421875,Unknown
27768,-0.988037109375,2.80322265625,-1.1337890625,Unknown
27769,-1.019287109375,2.8115234375,-0.97216796875,Unknown
27802,-1.0576171875,2.926025390625,-0.88427734375,Unknown
27803,-0.984130859375,3.197998046875,-0.981689453125,Unknown
27837,-0.77783203125,3.59912109375,-1.02587890625,Unknown
27838,-0.582275390625,3.949462890625,-0.939208984375,Unknown
27844,-0.3447265625,4.4755859375,-0.793212890625,Unknown
27861,0.288330078125,5.116455078125,-0.949951171875,Unknown
27906,0.81396484375,5.719970703125,-1.307373046875,Start
27907,1.294921875,6.2373046875,-1.581787109375,InProgress
27919,1.902587890625,7.253662109375,-2.315185546875,InProgress
27924,2.875244140625,7.999755859375,-2.916748046875,InProgress
27944,4.052490234375,7.999755859375,-2.658203125,InProgress
27976,5.23583984375,7.999755859375,-2.31787109375,InProgress
27978,6.546875,7.999755859375,-3.14453125,InProgress
28003,7.987548828125,7.999755859375,-4.4892578125,InProgress
28004,7.999755859375,7.999755859375,-4.8486328125,InProgress
28036,7.999755859375,7.999755859375,-3.7724609375,InProgress
28038,7.999755859375,7.999755859375,-2.677001953125,InProgress
28073,7.999755859375,6.04443359375,-1.996826171875,InProgress
28074,7.999755859375,3.18359375,-2.131103515625,InProgress
28106,7.999755859375,0.778564453125,-0.952392578125,InProgress
28108,7.999755859375,-1.408935546875,-0.29296875,InProgress
28115,7.6533203125,-2.894775390625,-0.503173828125,Finish
28131,6.83642578125,-3.50390625,-0.60693359375,Resetting
28166,5.67041015625,-3.390869140625,-0.739501953125,Resetting
28168,4.715576171875,-2.66650390625,-0.77294921875,Resetting
28201,3.8291015625,-1.6591796875,-0.982177734375,Resetting
28203,3.08203125,-0.38916015625,-1.23095703125,Resetting
28235,2.5791015625,0.808349609375,-1.467529296875,Resetting
28236,2.12939453125,1.762451171875,-1.566162109375,Resetting
28244,1.73193359375,2.505859375,-1.644287109375,Resetting
28260,1.22705078125,2.884033203125,-1.486572265625,Resetting
28293,0.767333984375,3.112060546875,-1.189208984375,Resetting
28294,0.266845703125,3.16064453125,-0.957763671875,Resetting
28328,-0.1015625,2.98779296875,-0.8154296875,Reset
28329,-0.211669921875,2.615966796875,-0.657958984375,Unknown
28363,-0.302490234375,2.220703125,-0.52490234375,Unknown
28365,-0.48779296875,2.022705078125,-0.524658203125,Unknown
28372,-0.603515625,1.767333984375,-0.544677734375,Unknown
28388,-0.651611328125,1.61572265625,-0.546630859375,Unknown
28410,-0.546875,1.58642578125,-0.50537109375,Unknown
28445,-0.478759765625,1.53955078125,-0.3525390625,Unknown
28446,-0.552001953125,1.539306640625,-0.262451171875,Unknown
28452,-0.64501953125,1.415283203125,-0.303955078125,Unknown
28485,-0.7001953125,1.408203125,-0.3447265625,Unknown
28486,-0.731201171875,1.40234375,-0.355224609375,Unknown
28555,-0.75830078125,1.377197265625,-0.33251953125,Unknown
28556,-0.775390625,1.384033203125,-0.29150390625,Unknown
28558,-0.809814453125,1.308349609375,-0.210205078125,Unknown
28559,-0.83447265625,1.29150390625,-0.119873046875,Unknown
28564,-0.77880859375,1.247802734375,-0.127685546875,Unknown
28596,-0.749267578125,1.188232421875,-0.1845703125,Unknown
28598,-0.704833984375,1.16455078125,-0.1748046875,Unknown
28630,-0.631591796875,1.046630859375,-0.15283203125,Unknown
28631,-0.5595703125,0.912109375,-0.105712890625,Unknown
28664,-0.496826171875,0.848876953125,-0.02587890625,Unknown
28665,-0.455810546875,0.7646484375,0.03271484375,Unknown
28698,-0.4072265625,0.707763671875,0.03466796875,Unknown
28699,-0.33056640625,0.679931640625,0,Unknown
28706,-0.259521484375,0.668212890625,-0.060791015625,Unknown
28739,-0.183837890625,0.634521484375,-0.119140625,Unknown
28740,-0.089599609375,0.57080078125,-0.279052734375,Unknown
28775,-0.019287109375,0.794677734375,-0.408203125,Unknown
28776,0.013671875,1.024169921875,-0.4267578125,Unknown
28809,-0.01318359375,1.01806640625,-0.443603515625,Unknown
28810,-0.097900390625,1.029052734375,-0.523193359375,Unknown
28835,-0.18701171875,0.985107421875,-0.65576171875,Unknown
28836,-0.23193359375,1.275146484375,-0.734375,Unknown
28869,-0.23876953125,1.480224609375,-0.72509765625,Unknown
28870,-0.31396484375,1.52001953125,-0.773681640625,Unknown
28904,-0.430908203125,1.513916015625,-0.908447265625,Unknown
28905,-0.493408203125,1.560302734375,-1.009765625,Unknown
28938,-0.539306640625,1.6962890625,-1.067138671875,Unknown
28939,-0.602294921875,1.7578125,-1.050048828125,Unknown
28946,-0.656982421875,1.74755859375,-1.044677734375,Unknown
28979,-0.76123046875,1.848876953125,-1.10009765625,Unknown
28980,-0.7939453125,1.8232421875,-1.10693359375,Unknown
29013,-0.901123046875,1.813232421875,-1.027099609375,Unknown
29014,-0.949951171875,1.86572265625,-0.99462890625,Unknown
29046,-0.969482421875,1.89306640625,-0.933837890625,Unknown
