41927,-0.2314453125,1.518310546875,0.887451171875,Unknown
41960,-0.1201171875,1.6376953125,0.9521484375,Unknown
41960,-0.0068359375,1.739990234375,1.0009765625,Unknown
41968,0.030517578125,1.79443359375,0.952392578125,Unknown
41984,0.031494140625,1.8642578125,0.837158203125,Unknown
42017,0.001220703125,1.948486328125,0.801513671875,Unknown
42018,-0.037841796875,2.052734375,0.84619140625,Unknown
42051,-0.057861328125,2.1630859375,0.9423828125,Unknown
42052,-0.101318359375,2.25830078125,0.990234375,Unknown
42085,-0.140869140625,2.427001953125,1.0546875,Unknown
42087,-0.123291015625,2.589111328125,1.00830078125,Unknown
42147,-0.10986328125,2.72607421875,0.973388671875,Unknown
42148,-0.029296875,3.042724609375,1.232421875,Unknown
42150,0.0654296875,3.326416015625,1.454345703125,Unknown
42152,0.057861328125,3.608154296875,1.4501953125,Unknown
42168,-0.070556640625,3.80810546875,1.3759765625,Unknown
42177,-0.072021484375,3.87353515625,1.44482421875,Unknown
42209,0.103271484375,3.822998046875,1.409912109375,Unknown
42211,0.483642578125,3.59375,1.3291015625,Unknown
42243,0.911376953125,3.483154296875,1.319580078125,Start
42244,1.3505859375,3.052734375,1.2705078125,InProgress
42258,1.72607421875,2.28369140625,1.09765625,InProgress
42291,2.132568359375,1.314697265625,0.896484375,InProgress
42292,2.59619140625,0.337890625,0.35009765625,InProgress
42325,2.939697265625,-0.6875,-0.24853515625,InProgress
42327,3.11181640625,-1.43798828125,-0.39794921875,InProgress
42359,2.79296875,-1.6904296875,-0.290771484375,Finish
42361,2.296630859375,-1.423583984375,-0.3037109375,Resetting
42368,1.86962890625,-1.155517578125,-0.317626953125,Resetting
42401,1.419189453125,-0.7275390625,-0.29296875,Resetting
42402,0.991943359375,-0.36865234375,-0.3203125,Resetting
42434,0.58203125,-0.064697265625,-0.225341796875,Resetting
42436,0.24658203125,0.145263671875,-0.214599609375,Resetting
42469,-0.048583984375,0.35791015625,-0.1728515625,Reset
42471,-0.320068359375,0.544189453125,-0.078857421875,Unknown
42506,-0.48486328125,0.56591796875,-0.122314453125,Unknown
42507,-0.609375,0.63671875,-0.09033203125,Unknown
42512,-0.72412109375,0.71728515625,-0.015625,Unknown
42528,-0.841064453125,0.745849609375,-0.019287109375,Unknown
42561,-0.823974609375,0.821533203125,-0.1162109375,Unknown
42562,-0.807861328125,0.910400390625,-0.269287109375,Unknown
42594,-0.855712890625,1.040283203125,-0.17626953125,Unknown
42596,-0.825927734375,1.04736328125,-0.015625,Unknown
42628,-0.835205078125,0.971923828125,0.0361328125,Unknown
42629,-0.84765625,0.916259765625,-0.111328125,Unknown
42664,-0.8505859375,1.06689453125,-0.195068359375,Unknown
42666,-0.858154296875,1.184326171875,-0.214599609375,Unknown
42687,-0.91357421875,1.168701171875,-0.129638671875,Unknown
42688,-0.92578125,1.1357421875,-0.02392578125,Unknown
42721,-0.921142578125,1.123046875,0.08740234375,Unknown
42722,-0.921630859375,1.152099609375,-0.036376953125,Unknown
42781,-0.95654296875,1.111572265625,-0.167724609375,Unknown
42782,-0.982177734375,1.0751953125,-0.155517578125,Unknown
42783,-1.010986328125,1.0703125,0.065185546875,Unknown
42784,-0.988037109375,1.065673828125,0.275146484375,Unknown
42817,-0.970703125,0.98291015625,0.21533203125,Unknown
42818,-0.9501953125,0.87353515625,0.046142578125,Unknown
42851,-0.892822265625,0.936279296875,0.028564453125,Unknown
42852,-0.832763671875,0.96875,0.12841796875,Unknown
42886,-0.78564453125,0.963134765625,0.19921875,Unknown
42887,-0.76611328125,0.9091796875,0.24560546875,Unknown
42919,-0.741455078125,0.8623046875,0.207275390625,Unknown
42921,-0.6689453125,0.873046875,0.174560546875,Unknown
42927,-0.64111328125,0.87548828125,0.119140625,Unknown
42943,-0.589599609375,0.938232421875,0.15283203125,Unknown
42976,-0.55908203125,0.954345703125,0.212158203125,Unknown
42977,-0.55322265625,0.90087890625,0.232421875,Unknown
43012,-0.51171875,0.9033203125,0.22216796875,Unknown
43013,-0.449951171875,0.909912109375,0.1787109375,Unknown
43046,-0.387939453125,0.955322265625,0.184326171875,Unknown
43047,-0.3310546875,0.9873046875,0.175537109375,Unknown
43054,-0.2705078125,0.98486328125,0.150634765625,Unknown
43071,-0.25927734375,0.958984375,0.14990234375,Unknown
43087,-0.174560546875,1.00244140625,0.16357421875,Unknown
43103,-0.120361328125,0.988037109375,0.193359375,Unknown
43139,-0.100341796875,0.959228515625,0.20849609375,Unknown
43141,-0.093017578125,0.892822265625,0.20068359375,Unknown
43173,-0.06689453125,0.86767578125,0.17919921875,Unknown
43174,-0.043701171875,0.864013671875,0.21533203125,Unknown
43207,-0.066162109375,0.908203125,0.262939453125,Unknown
43208,-0.06494140625,0.92529296875,0.293701171875,Unknown
43214,-0.124755859375,0.9326171875,0.301025390625,Unknown
43231,-0.15478515625,0.9345703125,0.300537109375,Unknown
43266,-0.171875,0.964599609375,0.33251953125,Unknown
43267,-0.19921875,1.009521484375,0.366943359375,Unknown
43299,-0.245361328125,1.033203125,0.380615234375,Unknown
43301,-0.30908203125,1.064697265625,0.39013671875,Unknown
43333,-0.369873046875,1.132568359375,0.447265625,Unknown
43334,-0.419189453125,1.17529296875,0.4873046875,Unknown
43367,-0.477294921875,1.243408203125,0.5029296875,Unknown
43368,-0.540771484375,1.2958984375,0.519775390625,Unknown
43374,-0.6103515625,1.479248046875,0.570068359375,Unknown
43419,-0.71630859375,1.760986328125,0.641845703125,Unknown
43421,-0.787109375,1.93359375,0.6279296875,Unknown
43422,-0.85009765625,2.0400390625,0.634033203125,Unknown
43454,-0.79541015625,2.2275390625,0.60986328125,Unknown
43456,-0.725830078125,2.374755859375,0.5078125,Unknown
43488,-0.653076171875,2.5546875,0.62939453125,Unknown
43489,-0.596435546875,2.6201171875,0.79833984375,Unknown
43503,-0.5517578125,2.606201171875,0.883056640625,Unknown
43518,-0.4892578125,2.64794921875,0.901611328125,Unknown
43551,-0.4814453125,2.834716796875,1.04296875,Unknown
43552,-0.47705078125,3.17626953125,1.167724609375,Unknown
43584,-0.591796875,3.572021484375,1.125732421875,Unknown
43586,-0.69921875,3.996826171875,1.096923828125,Unknown
43618,-0.65576171875,4.410400390625,1.351806640625,Unknown
43619,-0.3271484375,4.63330078125,1.713623046875,Unknown
43652,0.275146484375,4.736572265625,1.8544921875,Unknown
43653,1.0302734375,4.81103515625,1.990478515625,Start
43661,1.8369140625,4.505615234375,1.71826171875,InProgress
43694,2.688720703125,3.911376953125,1.2197265625,InProgress
43696,3.5224609375,2.69873046875,0.7314453125,InProgress
43731,3.666259765625,1.40234375,0.031005859375,InProgress
43732,3.563232421875,0.058349609375,-0.47265625,Finish
43764,3.704833984375,-0.85595703125,-0.2392578125,Resetting
43766,3.5673828125,-1.45751953125,-0.64501953125,Resetting
43774,2.88623046875,-1.65185546875,-1.169921875,Resetting
43789,2.35205078125,-1.4912109375,-1.20703125,Resetting
43822,1.76171875,-1.173583984375,-0.979736328125,Resetting
43823,1.19091796875,-0.6923828125,-0.763916015625,Resetting
43857,0.673095703125,-0.195068359375,-0.5908203125,Resetting
43858,0.189697265625,0.210205078125,-0.482177734375,Resetting
43891,-0.178466796875,0.497802734375,-0.33984375,Reset
43892,-0.4306640625,0.702880859375,-0.117431640625,Unknown
43917,-0.518798828125,0.7666015625,0.03759765625,Unknown
43918,-0.635009765625,0.75634765625,-0.034912109375,Unknown
43951,-0.838134765625,0.73779296875,-0.152099609375,Unknown
43952,-0.89599609375,0.732177734375,-0.063232421875,Unknown
43986,-0.9130859375,0.70458984375,0.08984375,Unknown
43987,-0.87939453125,0.728759765625,0.1455078125,Unknown
44019,-0.841064453125,0.818115234375,0.147216796875,Unknown
44022,-0.8828125,0.8662109375,0.13623046875,Unknown
44029,-0.901123046875,0.921630859375,-0.019287109375,Unknown
44069,-0.891357421875,0.9921875,-0.14794921875,Unknown
44071,-0.874755859375,1.0556640625,-0.09375,Unknown
44077,-0.927001953125,1.161376953125,0.167236328125,Unknown
44112,-0.9716796875,1.20849609375,0.365234375,Unknown
44113,-1.074951171875,1.243896484375,0.234130859375,Unknown
44146,-1.101318359375,1.233154296875,0.0830078125,Unknown
44147,-1.06103515625,1.21435546875,-0.012451171875,Unknown
44181,-1.0234375,1.150390625,-0.010986328125,Unknown
44182,-1.000732421875,1.06298828125,-0.014404296875,Unknown
44190,-0.999267578125,1.046142578125,0.01904296875,Unknown
44222,-0.958984375,1.02880859375,0.094970703125,Unknown
44223,-0.9169921875,1.009521484375,0.197509765625,Unknown
44256,-0.892578125,1.002685546875,0.222900390625,Unknown
44257,-0.8740234375,0.899658203125,0.115478515625,Unknown
44289,-0.7998046875,0.852783203125,0.04931640625,Unknown
44291,-0.732666015625,0.855712890625,0.08447265625,Unknown
44304,-0.686767578125,0.8486328125,0.12451171875,Unknown
44322,-0.623291015625,0.842529296875,0.19580078125,Unknown
44354,-0.578125,0.780517578125,0.247802734375,Unknown
44356,-0.516357421875,0.830078125,0.294189453125,Unknown
44388,-0.48486328125,0.881103515625,0.287841796875,Unknown
44389,-0.443359375,0.922119140625,0.22705078125,Unknown
44397,-0.38232421875,0.93603515625,0.233642578125,Unknown
44431,-0.34765625,0.945556640625,0.28759765625,Unknown
44432,-0.31494140625,0.91552734375,0.302734375,Unknown
44465,-0.293212890625,0.858154296875,0.30712890625,Unknown
44465,-0.281982421875,0.859619140625,0.343994140625,Unknown
44501,-0.239990234375,0.868896484375,0.356201171875,Unknown
44502,-0.229736328125,0.92236328125,0.333740234375,Unknown
44508,-0.20947265625,0.950439453125,0.287353515625,Unknown
44523,-0.2216796875,0.928955078125,0.294189453125,Unknown
44557,-0.219482421875,0.89501953125,0.32080078125,Unknown
44558,-0.211181640625,0.829833984375,0.312744140625,Unknown
44591,-0.185791015625,0.787353515625,0.259765625,Unknown
44592,-0.1513671875,0.764404296875,0.17236328125,Unknown
44625,-0.07568359375,0.8310546875,0.1376953125,Unknown
44627,-0.055419921875,0.90869140625,0.20751953125,Unknown
44661,-0.064208984375,0.960693359375,0.30517578125,Unknown
44662,-0.095947265625,1.005859375,0.30712890625,Unknown
44668,-0.146484375,0.97900390625,0.22802734375,Unknown
44697,-0.179931640625,1.006591796875,0.228759765625,Unknown
44698,-0.209716796875,0.9814453125,0.241943359375,Unknown
44716,-0.203857421875,0.99658203125,0.337158203125,Unknown
44749,-0.217529296875,1.1171875,0.52685546875,Unknown
44751,-0.2841796875,1.168701171875,0.626953125,Unknown
44783,-0.36669921875,1.218505859375,0.679443359375,Unknown
44784,-0.412109375,1.35693359375,0.749267578125,Unknown
44818,-0.451904296875,1.51513671875,0.870849609375,Unknown
44819,-0.447021484375,1.67919921875,1.0478515625,Unknown
44852,-0.390869140625,1.8779296875,1.1884765625,Unknown
44853,-0.3330078125,2.0302734375,1.2138671875,Unknown
44859,-0.32470703125,2.146484375,1.19091796875,Unknown
44892,-0.30908203125,2.20556640625,1.102783203125,Unknown
44893,-0.326171875,2.2197265625,1.021728515625,Unknown
44929,-0.380859375,2.269287109375,1.050537109375,Unknown
44931,-0.398681640625,2.504638671875,1.258544921875,Unknown
44963,-0.307861328125,2.826904296875,1.435302734375,Unknown
44964,-0.16552734375,3.38330078125,1.678955078125,Unknown
44972,0.03564453125,3.908447265625,1.779296875,Unknown
44987,0.107666015625,4.18115234375,1.79296875,Unknown
45021,0.29931640625,4.26953125,2.004638671875,Unknown
45022,0.427490234375,4.135009765625,2.21630859375,Unknown
45058,0.71142578125,4.08447265625,2.3935546875,Start
45059,1.240478515625,3.912841796875,2.362060546875,InProgress
45067,1.83447265625,3.910888671875,2.01025390625,InProgress
45083,2.276611328125,3.470947265625,1.64453125,InProgress
45116,2.88525390625,2.21728515625,1.018310546875,InProgress
45117,3.415771484375,1.153076171875,0.863037109375,InProgress
45131,4.111328125,-0.052490234375,0.375732421875,InProgress
45151,4.19970703125,-1.02783203125,-0.3173828125,InProgress
45183,3.648193359375,-1.66845703125,-1.032958984375,Finish
45184,3.06396484375,-1.5439453125,-1.17724609375,Resetting
45217,2.274658203125,-1.323486328125,-1.13916015625,Resetting
45218,1.627685546875,-0.80029296875,-0.82763671875,Resetting
45251,1.027099609375,-0.220458984375,-0.427490234375,Resetting
45252,0.4091796875,0.3466796875,-0.047607421875,Resetting
45258,-0.16259765625,0.84814453125,0.2685546875,Resetting
45278,-0.627685546875,1.126708984375,0.456298828125,Resetting
45311,-0.867431640625,1.1943359375,0.551025390625,Reset
45312,-0.893798828125,1.149169921875,0.568115234375,Unknown
45338,-0.950927734375,1.07373046875,0.49462890625,Unknown
45339,-0.95849609375,0.927734375,0.382568359375,Unknown
45373,-0.9404296875,0.832763671875,0.4248046875,Unknown
45374,-0.88671875,0.85498046875,0.50927734375,Unknown
45407,-0.84814453125,0.89990234375,0.49462890625,Unknown
45408,-0.8515625,0.99951171875,0.501708984375,Unknown
45441,-0.863037109375,1.0546875,0.51025390625,Unknown
45442,-0.846923828125,1.1640625,0.46875,Unknown
45474,-0.875244140625,1.1806640625,0.35546875,Unknown
45476,-0.861572265625,1.181396484375,0.26806640625,Unknown
45482,-0.802490234375,1.18701171875,0.16259765625,Unknown
45499,-0.7412109375,1.1455078125,0.106201171875,Unknown
45532,-0.67529296875,1.1884765625,0.216552734375,Unknown
45533,-0.64111328125,1.19873046875,0.2890625,Unknown
45556,-0.629638671875,1.169677734375,0.3115234375,Unknown
45563,-0.618408203125,1.107177734375,0.305419921875,Unknown
45596,-0.58349609375,1.09326171875,0.27490234375,Unknown
45597,-0.51123046875,1.0888671875,0.206298828125,Unknown
45629,-0.447998046875,1.115966796875,0.219482421875,Unknown
45631,-0.413818359375,1.169189453125,0.289794921875,Unknown
45663,-0.35400390625,1.13330078125,0.332763671875,Unknown
45664,-0.345703125,1.119384765625,0.325439453125,Unknown
45698,-0.32470703125,1.116455078125,0.3154296875,Unknown
45699,-0.31640625,1.08349609375,0.226318359375,Unknown
45707,-0.297119140625,1.018310546875,0.1728515625,Unknown
45739,-0.267822265625,0.9755859375,0.15869140625,Unknown
45740,-0.23779296875,0.898193359375,0.189208984375,Unknown
45775,-0.203125,0.97119140625,0.314697265625,Unknown
45778,-0.13623046875,1.043701171875,0.412841796875,Unknown
45810,-0.106689453125,1.056640625,0.3876953125,Unknown
45812,-0.133056640625,1.019287109375,0.311767578125,Unknown
45818,-0.157958984375,0.93115234375,0.229248046875,Unknown
45834,-0.16259765625,0.87646484375,0.17138671875,Unknown
45868,-0.162841796875,0.886962890625,0.201416015625,Unknown
45869,-0.135986328125,0.906494140625,0.2392578125,Unknown
45903,-0.126220703125,0.94091796875,0.291259765625,Unknown
45904,-0.128662109375,0.957763671875,0.30517578125,Unknown
45937,-0.13525390625,0.94677734375,0.2421875,Unknown
45938,-0.135498046875,0.969482421875,0.177490234375,Unknown
45952,-0.107177734375,1.026611328125,0.17822265625,Unknown
45978,-0.0859375,1.072998046875,0.24462890625,Unknown
45979,-0.118896484375,1.11181640625,0.342041015625,Unknown
45998,-0.19189453125,1.16162109375,0.422119140625,Unknown
46032,-0.25732421875,1.19140625,0.43115234375,Unknown
46033,-0.359130859375,1.286865234375,0.50634765625,Unknown
46066,-0.474853515625,1.31884765625,0.62939453125,Unknown
46067,-0.592041015625,1.399169921875,0.781005859375,Unknown
46075,-0.622802734375,1.556640625,0.861083984375,Unknown
46107,-0.603759765625,1.724853515625,0.945556640625,Unknown
46108,-0.541015625,1.78857421875,0.91455078125,Unknown
46141,-0.56591796875,1.7724609375,0.81494140625,Unknown
46142,-0.590087890625,1.783935546875,0.822265625,Unknown
46177,-0.639404296875,1.86962890625,0.84326171875,Unknown
46178,-0.705078125,2.104736328125,0.818603515625,Unknown
46186,-0.8544921875,2.45458984375,0.752685546875,Unknown
46202,-0.98876953125,3.18115234375,0.9189453125,Unknown
46236,-1.106689453125,4.249267578125,1.28662109375,Unknown
46237,-1.081298828125,5.613525390625,1.83056640625,Unknown
46271,-0.420166015625,6.99462890625,2.384765625,Unknown
46272,0.835205078125,7.9287109375,2.691162109375,Start
46307,2.68310546875,7.999755859375,2.441650390625,InProgress
46308,4.8876953125,7.06787109375,2.23046875,InProgress
46313,7.23974609375,4.946533203125,2.37451171875,InProgress
46329,7.999755859375,2.40185546875,1.86669921875,InProgress
46363,7.651611328125,-0.94677734375,0.7666015625,Finish
46364,7.29931640625,-3.421875,-0.203857421875,Resetting
46397,4.7314453125,-4.305908203125,-1.632080078125,Resetting
46398,3.99169921875,-3.350830078125,-1.009033203125,Resetting
46433,2.73583984375,-1.822265625,-0.480224609375,Resetting
46434,1.62841796875,-0.731201171875,-0.35205078125,Resetting
46441,1.178955078125,1.408203125,0.079345703125,Resetting
46457,0.505859375,2.1904296875,0.435546875,Resetting
46489,0.033935546875,2.60302734375,0.63427734375,Resetting
46491,-0.437255859375,2.714599609375,0.722412109375,Reset
46523,-0.838623046875,2.519287109375,0.7216796875,Unknown
46524,-1.010986328125,2.212646484375,0.707275390625,Unknown
46557,-0.972900390625,1.99072265625,0.660888671875,Unknown
46558,-0.923828125,1.936767578125,0.4970703125,Unknown
46617,-0.93896484375,1.819580078125,0.329833984375,Unknown
46618,-0.90869140625,1.684814453125,0.33203125,Unknown
46619,-0.8505859375,1.546875,0.480224609375,Unknown
46621,-0.79296875,1.39208984375,0.52734375,Unknown
46653,-0.743896484375,1.200439453125,0.46875,Unknown
46654,-0.672119140625,1.1279296875,0.470703125,Unknown
46688,-0.609619140625,1.093505859375,0.49755859375,Unknown
46689,-0.5546875,1.0556640625,0.508544921875,Unknown
46697,-0.5126953125,1.01513671875,0.485595703125,Unknown
46712,-0.479248046875,1.041015625,0.439697265625,Unknown
46746,-0.4208984375,1.064208984375,0.388916015625,Unknown
46747,-0.406005859375,1.087646484375,0.382568359375,Unknown
46761,-0.35986328125,1.09033203125,0.46875,Unknown
46783,-0.3095703125,1.029296875,0.5146484375,Unknown
46816,-0.257568359375,1.027099609375,0.5888671875,Unknown
46817,-0.216064453125,1.026123046875,0.57958984375,Unknown
46824,-0.15576171875,1.009033203125,0.548583984375,Unknown
46841,-0.1298828125,0.920166015625,0.5185546875,Unknown
46873,-0.0869140625,0.81689453125,0.42919921875,Unknown
46874,-0.02685546875,0.76806640625,0.408203125,Unknown
