46390,0.0380859375,0.7294921875,0.27294921875,Unknown
46407,1.61376953125,0.29443359375,-0.314208984375,Start
46439,4.799072265625,-0.63623046875,-0.39599609375,InProgress
46440,5.333984375,0.177490234375,0.556640625,InProgress
46473,4.072265625,0.827392578125,1.26416015625,Finish
46474,3.985595703125,-0.179931640625,0.243408203125,Resetting
46507,3.179443359375,-0.85400390625,-0.611328125,Resetting
46508,2.183349609375,-0.405517578125,-0.29638671875,Resetting
46533,1.62939453125,0.18798828125,0.18115234375,Resetting
46534,1.34033203125,0.546875,0.138427734375,Resetting
46567,1.0458984375,0.8876953125,0.193115234375,Resetting
46568,0.789306640625,1.216796875,0.3212890625,Resetting
46601,0.50732421875,1.3837890625,0.338623046875,Resetting
46602,0.31982421875,1.430908203125,0.345703125,Resetting
46637,0.258544921875,1.444091796875,0.484375,Resetting
46638,0.24853515625,1.377685546875,0.606689453125,Resetting
46697,0.21630859375,1.27587890625,0.665771484375,Resetting
46698,0.158935546875,1.238525390625,0.647216796875,Resetting
46699,0.13134765625,1.20458984375,0.5791015625,Resetting
46701,0.09716796875,1.169677734375,0.55322265625,Resetting
46733,0.085693359375,1.1171875,0.568603515625,Resetting
46734,0.050048828125,1.05078125,0.5556640625,Resetting
46767,0.085205078125,1.021484375,0.505615234375,Resetting
46768,0.0703125,0.998291015625,0.495361328125,Resetting
46776,0.116455078125,0.943359375,0.468994140625,Resetting
46809,0.142578125,0.91845703125,0.420654296875,Resetting
46810,0.18408203125,0.889892578125,0.37158203125,Resetting
46843,0.21875,0.856201171875,0.364501953125,Resetting
46844,0.25341796875,0.822021484375,0.4248046875,Resetting
46878,0.28466796875,0.802490234375,0.5009765625,Resetting
46879,0.29296875,0.752197265625,0.501220703125,Resetting
46887,0.3017578125,0.72412109375,0.446533203125,Resetting
46919,0.3095703125,0.695556640625,0.435791015625,Resetting
46921,0.315185546875,0.683837890625,0.50341796875,Resetting
46934,0.30029296875,0.71337890625,0.595703125,Resetting
46953,0.298583984375,0.704833984375,0.547607421875,Resetting
46986,0.248046875,0.673095703125,0.4560546875,Resetting
46987,0.232421875,0.608154296875,0.42724609375,Resetting
47019,0.21533203125,0.6416015625,0.474609375,Resetting
47021,0.189208984375,0.693115234375,0.525634765625,Resetting
47053,0.1416015625,0.727783203125,0.5634765625,Resetting
47054,0.093994140625,0.77734375,0.64501953125,Resetting
47062,0.05224609375,0.80078125,0.66455078125,Resetting
47094,0.02099609375,0.815185546875,0.689697265625,Resetting
47096,0.033447265625,0.85009765625,0.7451171875,Resetting
47129,0.060791015625,0.99853515625,0.864990234375,Resetting
47131,0.08740234375,1.099853515625,0.92822265625,Resetting
47163,0.094482421875,1.1259765625,0.9208984375,Resetting
47164,0.0751953125,1.145263671875,0.93994140625,Resetting
47198,0.03662109375,1.1435546875,0.9423828125,Resetting
47199,-0.035400390625,1.084716796875,0.8955078125,Reset
47207,-0.164794921875,1.02294921875,0.941162109375,Unknown
47239,-0.31982421875,1.0869140625,1.153564453125,Unknown
47241,-0.54052734375,1.193603515625,1.309814453125,Unknown
47273,-0.9873046875,1.28271484375,1.395263671875,Unknown
47274,-1.4716796875,1.469970703125,1.5302734375,Unknown
47339,-1.74560546875,1.780517578125,1.77880859375,Unknown
47341,-1.501708984375,2.10595703125,1.74951171875,Unknown
47366,-0.9326171875,2.044189453125,1.6240234375,Unknown
47367,0.032470703125,1.56689453125,1.503173828125,Unknown
47368,1.02294921875,1.21435546875,0.6787109375,Start
47369,2.92529296875,-0.230712890625,-0.164794921875,InProgress
47389,5.29541015625,-0.678955078125,0.983642578125,InProgress
47422,4.984619140625,-0.661376953125,0.902587890625,Finish
47423,4.161865234375,-1.045166015625,-0.19140625,Resetting
47431,3.397705078125,-0.845458984375,-0.34326171875,Resetting
47446,2.522705078125,-0.303466796875,-0.084228515625,Resetting
47480,1.789794921875,0.43701171875,0.43408203125,Resetting
47482,1.27978515625,0.955810546875,0.46044921875,Resetting
47516,0.916748046875,1.248291015625,0.3779296875,Resetting
47517,0.6708984375,1.475830078125,0.431884765625,Resetting
47550,0.418212890625,1.60400390625,0.514404296875,Resetting
47552,0.22021484375,1.5751953125,0.576416015625,Resetting
47558,0.047119140625,1.455810546875,0.6259765625,Resetting
47574,-0.03564453125,1.327880859375,0.627685546875,Reset
47607,-0.077392578125,1.20654296875,0.619140625,Unknown
47608,-0.069580078125,1.1279296875,0.59326171875,Unknown
47643,-0.0634765625,1.059326171875,0.57666015625,Unknown
47644,-0.038330078125,0.982177734375,0.5361328125,Unknown
47677,-0.00048828125,0.958984375,0.528564453125,Unknown
47678,0.061767578125,0.93505859375,0.549072265625,Unknown
47687,0.1435546875,0.89599609375,0.517822265625,Unknown
47702,0.254638671875,0.8642578125,0.4697265625,Unknown
47734,0.322265625,0.803466796875,0.49853515625,Unknown
47736,0.391845703125,0.818603515625,0.5654296875,Unknown
47760,0.423095703125,0.811279296875,0.58447265625,Unknown
47765,0.487548828125,0.788330078125,0.517578125,Unknown
47786,0.509033203125,0.782470703125,0.467529296875,Start
47818,0.534423828125,0.79736328125,0.51953125,InProgress
47819,0.533935546875,0.82421875,0.55859375,Finish
47852,0.510009765625,0.789306640625,0.52001953125,Resetting
47853,0.487060546875,0.73681640625,0.449951171875,Resetting
47860,0.442626953125,0.727294921875,0.4541015625,Resetting
47878,0.440673828125,0.734130859375,0.399658203125,Resetting
47910,0.401611328125,0.720458984375,0.302734375,Resetting
47912,0.371826171875,0.72265625,0.33837890625,Resetting
47978,0.364990234375,0.745849609375,0.398681640625,Resetting
47979,0.363037109375,0.74853515625,0.408935546875,Resetting
47981,0.39208984375,0.802978515625,0.374267578125,Resetting
47982,0.396240234375,0.820556640625,0.3427734375,Resetting
47989,0.392578125,0.828369140625,0.363525390625,Resetting
48023,0.413818359375,0.851318359375,0.353515625,Resetting
48024,0.4033203125,0.822265625,0.30029296875,Resetting
48057,0.39599609375,0.81640625,0.294921875,Resetting
48058,0.420654296875,0.89013671875,0.3125,Resetting
48092,0.4150390625,0.941650390625,0.3271484375,Resetting
48093,0.4189453125,0.940185546875,0.319580078125,Resetting
48126,0.4111328125,0.942626953125,0.339111328125,Resetting
48127,0.401611328125,0.935791015625,0.323974609375,Resetting
48134,0.371826171875,0.928955078125,0.310791015625,Resetting
48159,0.3408203125,0.91748046875,0.328125,Resetting
48166,0.29296875,0.916748046875,0.3291015625,Resetting
48183,0.25,0.904296875,0.33984375,Resetting
48218,0.197509765625,0.905517578125,0.351806640625,Resetting
48219,0.153076171875,0.910888671875,0.35302734375,Resetting
48252,0.106689453125,0.933837890625,0.337646484375,Resetting
48253,0.0751953125,0.990966796875,0.373291015625,Resetting
48260,0.04248046875,1.060546875,0.448486328125,Resetting
48293,0.029296875,1.1298828125,0.494384765625,Resetting
48294,-0.00439453125,1.19873046875,0.4990234375,Reset
48327,-0.021484375,1.25927734375,0.481689453125,Unknown
48328,-0.079833984375,1.34228515625,0.490234375,Unknown
48360,-0.220458984375,1.468505859375,0.58837890625,Unknown
48362,-0.483154296875,1.72900390625,0.81689453125,Unknown
48394,-0.814208984375,2.070556640625,0.941162109375,Unknown
48395,-1.017333984375,2.494140625,0.968505859375,Unknown
48431,-1.06298828125,3.1708984375,1.3779296875,Unknown
48433,-0.70947265625,3.71923828125,2.01611328125,Unknown
48437,-0.169677734375,3.779052734375,2.016357421875,Unknown
48453,0.776123046875,3.25439453125,1.714599609375,Start
48485,2.15576171875,2.284912109375,1.088134765625,InProgress
48487,3.818115234375,0.81884765625,0.587158203125,InProgress
48519,5.213134765625,-0.68701171875,1.22265625,InProgress
48521,4.94091796875,-1.673583984375,0.938232421875,Finish
48536,4.2900390625,-2.034423828125,-0.117919921875,Resetting
48569,3.580078125,-2.142822265625,-0.78173828125,Resetting
48571,2.861572265625,-1.469970703125,-0.532958984375,Resetting
48607,2.114013671875,-0.46533203125,-0.13330078125,Resetting
48608,1.53857421875,0.43505859375,0.029052734375,Resetting
48613,1.156982421875,1.173095703125,0.00439453125,Resetting
48632,0.87841796875,1.63134765625,-0.05224609375,Resetting
48665,0.626708984375,1.859130859375,-0.0869140625,Resetting
48667,0.407470703125,2.009765625,0.081298828125,Resetting
48699,0.333740234375,1.9931640625,0.294921875,Resetting
48700,0.258056640625,1.86962890625,0.423828125,Resetting
48709,0.173095703125,1.66552734375,0.45068359375,Resetting
48727,0.127197265625,1.568115234375,0.42822265625,Resetting
48759,0.1220703125,1.47314453125,0.383544921875,Resetting
48760,0.11865234375,1.4345703125,0.294189453125,Resetting
48795,0.1005859375,1.382568359375,0.2734375,Resetting
48797,0.0751953125,1.31298828125,0.286865234375,Resetting
48804,0.060546875,1.2783203125,0.315185546875,Resetting
48820,0.051025390625,1.27001953125,0.27294921875,Resetting
48854,0.067626953125,1.153564453125,0.180419921875,Resetting
48855,0.0771484375,1.029541015625,0.12890625,Resetting
48887,0.107666015625,1.001953125,0.1650390625,Resetting
48889,0.16357421875,0.98046875,0.202880859375,Resetting
48923,0.20361328125,0.931640625,0.2294921875,Resetting
48924,0.267822265625,0.902587890625,0.197021484375,Resetting
48938,0.3115234375,0.87890625,0.1796875,Resetting
48955,0.33154296875,0.824951171875,0.165283203125,Resetting
48964,0.3740234375,0.850830078125,0.22900390625,Resetting
48979,0.42529296875,0.83251953125,0.246337890625,Resetting
49015,0.44677734375,0.81005859375,0.17041015625,Resetting
49017,0.446533203125,0.81982421875,0.120849609375,Resetting
49050,0.447265625,0.849609375,0.15087890625,Resetting
49052,0.44189453125,0.89306640625,0.197998046875,Resetting
49084,0.4228515625,0.870361328125,0.18505859375,Resetting
49085,0.414794921875,0.861328125,0.11376953125,Resetting
49093,0.37939453125,0.847900390625,0.053955078125,Resetting
49108,0.338623046875,0.823974609375,-0.02685546875,Resetting
49143,0.316650390625,0.78662109375,-0.0625,Resetting
49144,0.29345703125,0.82568359375,-0.01611328125,Resetting
49178,0.299560546875,0.917236328125,0.085693359375,Resetting
49179,0.30615234375,0.941162109375,0.058837890625,Resetting
49212,0.315673828125,0.974609375,-0.006591796875,Resetting
49213,0.28857421875,1.0166015625,-0.0380859375,Resetting
49219,0.296142578125,1.065673828125,-0.011962890625,Resetting
49247,0.283447265625,1.106201171875,0.037109375,Resetting
49262,0.267333984375,1.152587890625,0.064208984375,Resetting
49268,0.240234375,1.18505859375,0.0458984375,Resetting
49302,0.17529296875,1.225830078125,-0.0087890625,Resetting
49303,0.0986328125,1.3037109375,-0.0517578125,Resetting
49335,0.04736328125,1.37060546875,-0.047607421875,Resetting
49337,-0.021728515625,1.493408203125,-0.020263671875,Reset
49350,-0.065673828125,1.6328125,0.014404296875,Unknown
49367,-0.125,1.7822265625,0.017822265625,Unknown
49399,-0.22119140625,1.9853515625,0.1123046875,Unknown
49400,-0.359130859375,2.137939453125,0.2314453125,Unknown
49434,-0.498779296875,2.14892578125,0.291259765625,Unknown
49435,-0.676513671875,1.990234375,0.33056640625,Unknown
49468,-0.917724609375,1.768798828125,0.26904296875,Unknown
49469,-1.09130859375,1.616455078125,0.301513671875,Unknown
49477,-1.14794921875,1.63623046875,0.414306640625,Unknown
49493,-1.138916015625,1.631103515625,0.46630859375,Unknown
49525,-1.066162109375,1.282470703125,0.388671875,Unknown
49527,-0.714111328125,0.885009765625,0.348876953125,Unknown
49560,-0.0185546875,0.170166015625,0.352294921875,Unknown
49562,1.66943359375,-1.029296875,0.587890625,Start
49594,7.386962890625,-0.75439453125,0.9150390625,InProgress
49595,5.212646484375,0.25634765625,-0.154052734375,Finish
49604,4.516357421875,0.706787109375,-0.24560546875,Resetting
49619,4.27734375,0.8232421875,1.010986328125,Resetting
49652,2.886474609375,0.4111328125,0.635498046875,Resetting
49653,2.099853515625,0.3212890625,-0.35107421875,Resetting
49687,1.380859375,0.51904296875,-0.6015625,Resetting
49688,0.92333984375,1.0185546875,-0.3740234375,Resetting
49721,0.6201171875,1.361328125,-0.32861328125,Resetting
49722,0.286376953125,1.56884765625,-0.4072265625,Resetting
49756,0.074462890625,1.6220703125,-0.456787109375,Resetting
49757,-0.033935546875,1.6357421875,-0.42626953125,Reset
49771,-0.13671875,1.6357421875,-0.290283203125,Unknown
49787,-0.19140625,1.617431640625,-0.12890625,Unknown
49795,-0.19873046875,1.56689453125,-0.077392578125,Unknown
49811,-0.177734375,1.537109375,-0.06591796875,Unknown
49844,-0.1865234375,1.4423828125,-0.03076171875,Unknown
49845,-0.1728515625,1.312255859375,0.00146484375,Unknown
49887,-0.14794921875,1.175537109375,0.017333984375,Unknown
49888,-0.09814453125,1.099365234375,0.037109375,Unknown
49889,-0.0263671875,1.040771484375,0.05029296875,Unknown
49922,0.01318359375,0.9853515625,0.06689453125,Unknown
49923,0.058837890625,1.003662109375,0.043212890625,Unknown
49957,0.128173828125,1.0126953125,0.01904296875,Unknown
49958,0.1796875,1.017333984375,0.065673828125,Unknown
49990,0.2412109375,0.9345703125,0.094482421875,Unknown
49992,0.306884765625,0.945068359375,0.133544921875,Unknown
50024,0.36669921875,0.89697265625,0.14111328125,Unknown
50025,0.373779296875,0.875,0.10107421875,Unknown
50058,0.38916015625,0.828369140625,0.07470703125,Unknown
50059,0.4091796875,0.814453125,0.0771484375,Unknown
50067,0.411865234375,0.766845703125,0.015625,Unknown
50099,0.391845703125,0.80224609375,0.048828125,Unknown
50100,0.380126953125,0.816650390625,0.103515625,Unknown
50134,0.35791015625,0.8271484375,0.072509765625,Unknown
50135,0.30712890625,0.880615234375,0.0302734375,Unknown
50168,0.310302734375,0.91357421875,-0.000732421875,Unknown
50169,0.25927734375,1.003173828125,0.04296875,Unknown
50183,0.238037109375,1.0859375,0.115234375,Unknown
50202,0.17333984375,1.134033203125,0.075439453125,Unknown
50234,0.1396484375,1.19140625,0.0419921875,Unknown
50236,0.063232421875,1.20166015625,0.02587890625,Unknown
50243,0.018310546875,1.187744140625,0.068359375,Unknown
50259,-0.048095703125,1.19970703125,0.11669921875,Unknown
50294,-0.0966796875,1.250244140625,0.132568359375,Unknown
50296,-0.1171875,1.384521484375,0.156494140625,Unknown
50331,-0.17041015625,1.510009765625,0.14990234375,Unknown
50332,-0.20703125,1.651123046875,0.141357421875,Unknown
50339,-0.33642578125,1.695556640625,0.202880859375,Unknown
50354,-0.44287109375,1.699462890625,0.27587890625,Unknown
50388,-0.57080078125,1.75927734375,0.337646484375,Unknown
50389,-0.722900390625,1.779052734375,0.341796875,Unknown
50422,-0.986328125,1.7451171875,0.28515625,Unknown
50423,-1.29345703125,1.683349609375,0.192626953125,Unknown
50458,-1.519287109375,1.675537109375,0.14453125,Unknown
50459,-1.657470703125,1.7060546875,0.148681640625,Unknown
50467,-1.489501953125,1.866943359375,0.348388671875,Unknown
50482,-0.981689453125,1.59326171875,0.570556640625,Unknown
50527,-0.17822265625,0.813720703125,0.68310546875,Unknown
50528,0.732666015625,-0.056396484375,0.049072265625,Start
50529,3.377197265625,-0.505859375,0.3388671875,InProgress
50546,7.037841796875,-1.03466796875,-0.35888671875,InProgress
50564,5.1513671875,0.61865234375,-0.05517578125,Finish
50599,4.202392578125,0.9638671875,1.16845703125,Resetting
50601,3.53173828125,0.273681640625,0.84326171875,Resetting
50626,2.572998046875,0.152099609375,-0.115966796875,Resetting
50627,1.86376953125,0.25,-0.45556640625,Resetting
50661,1.307861328125,0.631103515625,-0.1787109375,Resetting
50662,0.946044921875,1.046630859375,-0.10205078125,Resetting
50695,0.61376953125,1.24658203125,-0.287353515625,Resetting
50697,0.3251953125,1.319580078125,-0.440185546875,Resetting
50729,0.12060546875,1.319091796875,-0.45703125,Resetting
50730,0.005126953125,1.353515625,-0.260009765625,Resetting
50738,-0.0390625,1.409423828125,-0.0224609375,Reset
50754,-0.078369140625,1.4013671875,0.029052734375,Unknown
50789,-0.114013671875,1.468994140625,0.03466796875,Unknown
50790,-0.10791015625,1.509765625,0.063232421875,Unknown
50823,-0.119873046875,1.39404296875,0.016357421875,Unknown
50824,-0.13671875,1.29541015625,-0.016845703125,Unknown
50857,-0.14501953125,1.237548828125,0.01123046875,Unknown
50858,-0.117431640625,1.182373046875,0.045654296875,Unknown
50865,-0.085205078125,1.077392578125,0.039794921875,Unknown
50882,-0.064453125,0.92578125,0.04541015625,Unknown
50915,-0.046875,0.891357421875,0.022216796875,Unknown
50917,0.0166015625,0.902587890625,0.053466796875,Unknown
50949,0.05224609375,0.864501953125,0.084716796875,Unknown
50950,0.076416015625,0.890380859375,0.052978515625,Unknown
50983,0.154296875,0.954833984375,0.1181640625,Unknown
50984,0.19287109375,0.950927734375,0.104736328125,Unknown
51018,0.210693359375,0.87841796875,0.050048828125,Unknown
51019,0.230224609375,0.81298828125,0.050048828125,Unknown
51033,0.240478515625,0.857421875,0.081787109375,Unknown
51065,0.27197265625,0.914306640625,0.1640625,Unknown
51067,0.278076171875,0.96826171875,0.127197265625,Unknown
51074,0.236083984375,0.995361328125,0.079833984375,Unknown
51090,0.237060546875,1.06396484375,0.05810546875,Unknown
51123,0.190185546875,1.167236328125,0.06884765625,Unknown
51124,0.181884765625,1.23974609375,0.092529296875,Unknown
51167,0.113037109375,1.278564453125,0.111328125,Unknown
51168,0.087158203125,1.30224609375,0.07177734375,Unknown
51169,0.041259765625,1.3974609375,-0.018310546875,Unknown
51185,-0.072998046875,1.57421875,0.00732421875,Unknown
51219,-0.260009765625,1.70947265625,-0.0224609375,Unknown
51220,-0.47509765625,1.7919921875,0.013671875,Unknown
51253,-0.65234375,1.8564453125,0.04833984375,Unknown
51254,-0.786376953125,1.8984375,0.1689453125,Unknown
