69976,-1.26708984375,-0.64892578125,-1.138671875,Unknown
70008,-1.640869140625,-0.766845703125,-0.95703125,Unknown
70009,-2.1953125,-1.22607421875,-0.6982421875,Unknown
70043,-3.0380859375,-1.5478515625,-0.46728515625,Unknown
70044,-3.647705078125,-1.9091796875,-0.424072265625,Unknown
70051,-3.43408203125,-1.92919921875,-0.382080078125,Unknown
70068,-2.699951171875,-1.581298828125,-0.09619140625,Unknown
70105,-1.66064453125,-1.24609375,0.1611328125,Unknown
70106,-0.326416015625,-1.1728515625,0.5166015625,Unknown
70138,0.959228515625,-1.0458984375,0.118896484375,Start
70139,3.08935546875,-0.992431640625,-1.506103515625,InProgress
70165,5.388916015625,-0.695556640625,-1.61328125,InProgress
70166,2.165283203125,0.62744140625,-0.552734375,Finish
70198,0.97802734375,0.403076171875,0.49462890625,Resetting
70199,-0.63623046875,0.660888671875,-0.145751953125,Resetting
70232,-0.15576171875,0.08642578125,-1.33251953125,Resetting
70233,0.665771484375,-0.4189453125,-1.56689453125,Resetting
70266,0.716796875,0.0615234375,-0.924560546875,Resetting
70267,0.79541015625,0.232421875,-0.6142578125,Resetting
70275,0.678955078125,0.079833984375,-0.65966796875,Resetting
70309,0.542236328125,0.144775390625,-0.632080078125,Resetting
70311,0.43603515625,0.234130859375,-0.764892578125,Resetting
70343,0.3017578125,0.235107421875,-0.896728515625,Resetting
70345,0.208740234375,0.202880859375,-0.888671875,Resetting
70355,0.1171875,0.255859375,-0.84765625,Resetting
70387,-0.021484375,0.181884765625,-0.92822265625,Reset
70388,-0.325439453125,0.0830078125,-0.9921875,Unknown
70421,-0.5107421875,0.137451171875,-1.089599609375,Unknown
70422,-0.46142578125,0.041015625,-1.21826171875,Unknown
70455,-0.4951171875,0.04345703125,-1.12353515625,Unknown
70457,-0.54248046875,0.003173828125,-0.895751953125,Unknown
70489,-0.648193359375,-0.16650390625,-0.98974609375,Unknown
70491,-0.674560546875,-0.2373046875,-0.974609375,Unknown
70498,-0.71142578125,-0.254150390625,-1.026611328125,Unknown
70528,-0.71337890625,-0.395751953125,-0.9951171875,Unknown
70530,-0.8095703125,-0.5888671875,-0.9033203125,Unknown
70546,-0.901123046875,-0.53564453125,-0.787109375,Unknown
70567,-0.96142578125,-0.645263671875,-0.779052734375,Unknown
70603,-1.08642578125,-0.721435546875,-0.88330078125,Unknown
70605,-1.16845703125,-0.88330078125,-0.9658203125,Unknown
70609,-1.256103515625,-0.981201171875,-0.95263671875,Unknown
70625,-1.39697265625,-1.0419921875,-0.90185546875,Unknown
70658,-1.581298828125,-1.15869140625,-0.900146484375,Unknown
70659,-1.66552734375,-1.238525390625,-0.7802734375,Unknown
70693,-1.6845703125,-1.353515625,-0.6171875,Unknown
70694,-1.728515625,-1.35986328125,-0.5224609375,Unknown
70727,-1.747314453125,-1.3828125,-0.401611328125,Unknown
70728,-1.66162109375,-1.428955078125,-0.184326171875,Unknown
70763,-1.540283203125,-1.522705078125,0.270263671875,Unknown
70764,-1.461669921875,-1.7333984375,0.744140625,Unknown
70769,-1.233642578125,-1.783447265625,0.977294921875,Unknown
70784,-0.785400390625,-1.63134765625,0.22900390625,Unknown
70819,-0.04150390625,-1.2939453125,-0.6748046875,Unknown
70820,0.781494140625,-0.462890625,-0.58447265625,Start
70855,2.294677734375,-0.160400390625,-0.053955078125,InProgress
70857,5.367919921875,-0.03271484375,-0.7734375,InProgress
70867,5.365966796875,2.64990234375,-1.534423828125,Finish
70880,2.180908203125,2.10205078125,-1.926025390625,Resetting
70915,1.234130859375,1.365234375,-1.7607421875,Resetting
70922,1.084228515625,1.07275390625,-1.201904296875,Resetting
70929,0.981689453125,0.543212890625,-1.139892578125,Resetting
70962,0.837890625,0.20556640625,-1.211181640625,Resetting
70963,0.663818359375,0.184326171875,-0.971923828125,Resetting
70988,0.51171875,0.16357421875,-0.732666015625,Resetting
70993,0.208984375,0.0048828125,-0.599853515625,Resetting
71026,-0.2041015625,-0.218505859375,-0.70654296875,Reset
71027,-0.58642578125,-0.3232421875,-0.941650390625,Unknown
71059,-0.98486328125,-0.43017578125,-1.02294921875,Unknown
71060,-1.48291015625,-0.557861328125,-0.949462890625,Unknown
71093,-1.717529296875,-0.694580078125,-0.779296875,Unknown
71094,-1.775390625,-0.825927734375,-0.7236328125,Unknown
71128,-1.787841796875,-0.748291015625,-0.85986328125,Unknown
71129,-1.93896484375,-0.796875,-1.06005859375,Unknown
71137,-2.1201171875,-0.877197265625,-1.22412109375,Unknown
71178,-2.103271484375,-0.83837890625,-1.233154296875,Unknown
71179,-1.99951171875,-0.748291015625,-1.080078125,Unknown
71186,-1.808837890625,-0.759033203125,-0.822021484375,Unknown
71218,-1.877197265625,-0.961669921875,-0.6015625,Unknown
71219,-1.982177734375,-1.3505859375,0.081298828125,Unknown
71253,-2.14013671875,-1.623291015625,0.535400390625,Unknown
71254,-1.565185546875,-1.57421875,0.217529296875,Unknown
71286,-0.703125,-1.091064453125,-0.7353515625,Unknown
71288,0.775146484375,-0.51318359375,-1.164306640625,Start
71320,2.698974609375,-0.426025390625,-1.2880859375,InProgress
71321,5.38134765625,-0.878173828125,-1.625732421875,InProgress
71328,4.608642578125,1.55126953125,-1.54833984375,Finish
71344,1.806884765625,1.7822265625,-0.489013671875,Resetting
71379,-0.21728515625,0.52734375,0.144287109375,Resetting
71380,0.654541015625,0.272705078125,-0.776123046875,Resetting
71402,1.908203125,-0.012451171875,-1.33154296875,Resetting
71408,1.393798828125,0.123291015625,-1.0380859375,Resetting
71440,1.3291015625,-0.041748046875,-0.775634765625,Resetting
71442,0.751953125,0.097412109375,-0.39794921875,Resetting
71474,0.309326171875,0.108154296875,-0.180419921875,Resetting
71475,0.014892578125,0.080078125,-0.200439453125,Resetting
71508,-0.265869140625,0.058349609375,-0.335205078125,Reset
71509,-0.577880859375,-0.113525390625,-0.669677734375,Unknown
71543,-0.8095703125,-0.24365234375,-0.75146484375,Unknown
71544,-0.86181640625,-0.28857421875,-0.791259765625,Unknown
71553,-0.757568359375,-0.196533203125,-0.748291015625,Unknown
71587,-0.741455078125,-0.130859375,-0.693359375,Unknown
71588,-0.734375,0.091552734375,-0.819091796875,Unknown
71620,-0.781982421875,0.1025390625,-0.958740234375,Unknown
71622,-0.931640625,0.13916015625,-1.17431640625,Unknown
71657,-1.04248046875,-0.0263671875,-1.25634765625,Unknown
71658,-1.100830078125,-0.150390625,-1.18017578125,Unknown
71664,-1.0654296875,0.0556640625,-1.06298828125,Unknown
71682,-1.062255859375,0.295166015625,-1.18212890625,Unknown
71715,-1.142822265625,0.257568359375,-1.375244140625,Unknown
71717,-1.245849609375,0.060546875,-1.46337890625,Unknown
71749,-1.2587890625,-0.046142578125,-1.453857421875,Unknown
71750,-1.243408203125,0.032958984375,-1.4423828125,Unknown
71759,-1.298828125,0.123046875,-1.421630859375,Unknown
71775,-1.416015625,0.1123046875,-1.30126953125,Unknown
71808,-1.454833984375,-0.002685546875,-1.197998046875,Unknown
71809,-1.510009765625,-0.079833984375,-1.176513671875,Unknown
71825,-1.57470703125,-0.055908203125,-1.1279296875,Unknown
71858,-1.61865234375,-0.0849609375,-1.027099609375,Unknown
71859,-1.6025390625,-0.09716796875,-0.88916015625,Unknown
71892,-1.5615234375,-0.176513671875,-0.808349609375,Unknown
71893,-1.642822265625,-0.287109375,-0.779541015625,Unknown
71927,-1.759033203125,-0.324951171875,-0.705078125,Unknown
71933,-1.810302734375,-0.351806640625,-0.678955078125,Unknown
71934,-1.7490234375,-0.45703125,-0.612060546875,Unknown
71952,-1.71142578125,-0.498046875,-0.405029296875,Unknown
71984,-1.5888671875,-0.60791015625,0.02099609375,Unknown
71985,-1.47314453125,-0.533447265625,0.304931640625,Unknown
72006,-0.97509765625,-0.550537109375,0.243896484375,Unknown
72016,-0.185791015625,-0.32958984375,-0.1796875,Unknown
72048,0.93212890625,-0.118408203125,-0.544921875,Start
72049,2.192138671875,-0.188232421875,-0.891357421875,InProgress
72083,4.020751953125,-0.8671875,-1.146728515625,InProgress
72084,4.955322265625,-0.297607421875,-1.273681640625,InProgress
72117,3.146484375,1.4970703125,-1.1123046875,Finish
72118,1.329833984375,0.924072265625,-0.12744140625,Resetting
72151,0.490234375,0.408203125,0.2353515625,Resetting
72151,1.263427734375,0.17041015625,-0.513427734375,Resetting
72158,1.750732421875,0.1181640625,-0.823486328125,Resetting
72190,1.4130859375,0.02099609375,-0.84033203125,Resetting
72192,1.059326171875,0.01953125,-0.890380859375,Resetting
72225,0.700439453125,0.213134765625,-0.6044921875,Resetting
72227,0.264892578125,0.296142578125,-0.390625,Resetting
72253,-0.143310546875,0.128662109375,-0.482177734375,Reset
72254,-0.4931640625,0.10546875,-0.53759765625,Unknown
72272,-0.752685546875,0.0146484375,-0.5322265625,Unknown
72306,-0.911376953125,0.01953125,-0.556640625,Unknown
72308,-0.8837890625,0.015625,-0.628173828125,Unknown
72339,-0.87939453125,0.0244140625,-0.695556640625,Unknown
72340,-0.9365234375,-0.04541015625,-0.70556640625,Unknown
72375,-1.035888671875,0.0380859375,-0.82080078125,Unknown
72376,-1.130615234375,0.2041015625,-0.943603515625,Unknown
72383,-1.226806640625,0.22265625,-1.219482421875,Unknown
72398,-1.4755859375,0.271484375,-1.537841796875,Unknown
72458,-1.67431640625,0.396240234375,-1.780029296875,Unknown
72459,-1.796875,0.567138671875,-1.920166015625,Unknown
72460,-1.978759765625,0.523193359375,-2.1669921875,Unknown
72462,-2.095947265625,0.572998046875,-2.294189453125,Unknown
72494,-2.087646484375,0.486083984375,-2.2373046875,Unknown
72495,-1.989990234375,0.30908203125,-2.104736328125,Unknown
72528,-1.821533203125,0.267822265625,-1.7333984375,Unknown
72529,-1.624755859375,0.246826171875,-1.322021484375,Unknown
72562,-1.4326171875,0.22021484375,-1.02001953125,Unknown
72563,-1.28369140625,0.109130859375,-0.90478515625,Unknown
72596,-1.175537109375,0.06103515625,-0.7705078125,Unknown
72597,-1.05078125,-0.047119140625,-0.543701171875,Unknown
72631,-0.914794921875,-0.19921875,-0.28466796875,Unknown
72632,-0.843017578125,-0.46240234375,0.11083984375,Unknown
72653,-0.8349609375,-0.550048828125,0.18896484375,Unknown
72654,-0.734619140625,-0.51904296875,0.056640625,Unknown
72687,-0.4755859375,-0.364013671875,-0.026123046875,Unknown
72688,-0.199951171875,-0.24853515625,-0.11669921875,Unknown
72721,0.079833984375,-0.13134765625,-0.24462890625,Unknown
72722,0.384521484375,0.16845703125,-0.300048828125,Unknown
72757,0.70166015625,0.5107421875,-0.41650390625,Start
72758,1.082275390625,0.1826171875,-0.4951171875,InProgress
72765,1.369873046875,0.419677734375,-0.5390625,InProgress
72782,1.736083984375,0.549072265625,-1.04638671875,InProgress
72814,1.66455078125,0.709716796875,-1.411376953125,Finish
72815,1.393798828125,1.2978515625,-1.414794921875,Resetting
72848,1.173828125,1.28955078125,-0.9755859375,Resetting
72849,0.7421875,0.85546875,-0.53955078125,Resetting
72883,0.6298828125,0.470703125,-0.660888671875,Resetting
72884,0.473388671875,0.097900390625,-0.87158203125,Resetting
72917,0.17822265625,0.0244140625,-0.896240234375,Resetting
72919,0.0537109375,-0.019287109375,-0.859130859375,Resetting
72926,-0.1123046875,-0.115966796875,-0.861572265625,Reset
72942,-0.264892578125,-0.078369140625,-0.817138671875,Unknown
72974,-0.394775390625,-0.098388671875,-0.76953125,Unknown
72975,-0.512939453125,-0.087158203125,-0.86962890625,Unknown
73009,-0.545166015625,-0.045654296875,-0.952392578125,Unknown
73010,-0.632080078125,-0.06103515625,-1.142333984375,Unknown
73043,-0.6689453125,-0.0390625,-1.269775390625,Unknown
73044,-0.697265625,-0.053955078125,-1.291259765625,Unknown
73095,-0.686767578125,0.03759765625,-1.24169921875,Unknown
73096,-0.634033203125,0.054443359375,-1.27978515625,Unknown
73098,-0.6220703125,0.0869140625,-1.32666015625,Unknown
73102,-0.58740234375,0.197021484375,-1.36376953125,Unknown
73117,-0.55224609375,0.19482421875,-1.357666015625,Unknown
73149,-0.546630859375,0.213134765625,-1.31494140625,Unknown
73150,-0.520263671875,0.233642578125,-1.2041015625,Unknown
73185,-0.505859375,0.212158203125,-1.08642578125,Unknown
73186,-0.4873046875,0.18408203125,-1.0966796875,Unknown
73219,-0.4443359375,0.197998046875,-1.07568359375,Unknown
73220,-0.4326171875,0.193115234375,-0.990234375,Unknown
73229,-0.419677734375,0.171630859375,-0.9267578125,Unknown
73244,-0.38232421875,0.232666015625,-0.985107421875,Unknown
73278,-0.3203125,0.2958984375,-0.979736328125,Unknown
73279,-0.29150390625,0.306396484375,-0.8681640625,Unknown
73313,-0.29931640625,0.273681640625,-0.837890625,Unknown
73314,-0.284423828125,0.308349609375,-0.845458984375,Unknown
73347,-0.281005859375,0.38037109375,-0.909423828125,Unknown
73348,-0.23046875,0.4248046875,-0.88525390625,Unknown
73382,-0.245849609375,0.390380859375,-0.830078125,Unknown
73383,-0.2587890625,0.32080078125,-0.82666015625,Unknown
73389,-0.249755859375,0.338134765625,-0.78271484375,Unknown
73407,-0.234619140625,0.34033203125,-0.723876953125,Unknown
73440,-0.248046875,0.328125,-0.751953125,Unknown
73441,-0.267333984375,0.26953125,-0.74072265625,Unknown
73464,-0.266357421875,0.22265625,-0.718505859375,Unknown
73469,-0.3203125,0.255126953125,-0.65966796875,Unknown
73503,-0.3271484375,0.22802734375,-0.651123046875,Unknown
73504,-0.343505859375,0.149658203125,-0.648681640625,Unknown
73538,-0.36767578125,0.093017578125,-0.6630859375,Unknown
73539,-0.36083984375,0.142578125,-0.68359375,Unknown
73548,-0.344970703125,0.18212890625,-0.72119140625,Unknown
73564,-0.313720703125,0.204833984375,-0.79150390625,Unknown
73596,-0.302978515625,0.25732421875,-0.749267578125,Unknown
73598,-0.29931640625,0.259033203125,-0.73388671875,Unknown
73633,-0.2685546875,0.28076171875,-0.73095703125,Unknown
73634,-0.246826171875,0.297607421875,-0.764892578125,Unknown
73669,-0.2021484375,0.35546875,-0.775146484375,Unknown
73670,-0.167724609375,0.4306640625,-0.774658203125,Unknown
73677,-0.13623046875,0.466796875,-0.787353515625,Unknown
73694,-0.094482421875,0.486572265625,-0.844482421875,Unknown
73728,-0.074462890625,0.52490234375,-0.8017578125,Unknown
73729,-0.053955078125,0.606201171875,-0.763671875,Unknown
73763,-0.02880859375,0.62841796875,-0.728515625,Unknown
73764,-0.015380859375,0.59375,-0.696533203125,Unknown
73772,-0.0166015625,0.5341796875,-0.656494140625,Unknown
73788,-0.013427734375,0.54931640625,-0.6845703125,Unknown
73822,0.034912109375,0.571533203125,-0.771240234375,Unknown
73823,0.05615234375,0.544677734375,-0.830078125,Unknown
73855,0.050537109375,0.5322265625,-0.835205078125,Unknown
73857,0.050537109375,0.56494140625,-0.810546875,Unknown
73879,0.08447265625,0.638427734375,-0.795166015625,Unknown
73884,0.123779296875,0.68310546875,-0.818359375,Unknown
73918,0.138671875,0.660400390625,-0.843017578125,Unknown
73919,0.163330078125,0.640869140625,-0.83349609375,Unknown
73953,0.19970703125,0.671630859375,-0.800048828125,Unknown
73954,0.238525390625,0.71533203125,-0.758056640625,Unknown
73987,0.277587890625,0.715576171875,-0.74072265625,Unknown
73988,0.28955078125,0.712158203125,-0.7119140625,Unknown
73996,0.30224609375,0.676513671875,-0.7587890625,Unknown
74029,0.34326171875,0.6572265625,-0.8271484375,Unknown
74030,0.382568359375,0.662353515625,-0.899658203125,Unknown
74063,0.41259765625,0.674072265625,-0.94091796875,Unknown
74064,0.415283203125,0.6513671875,-0.89697265625,Unknown
74098,0.428466796875,0.628173828125,-0.842529296875,Unknown
74099,0.44580078125,0.611572265625,-0.837646484375,Unknown
74132,0.47314453125,0.610595703125,-0.8779296875,Unknown
74133,0.509765625,0.639404296875,-0.85595703125,Start
74139,0.51904296875,0.639404296875,-0.862548828125,InProgress
74172,0.515625,0.63134765625,-0.844482421875,Finish
74173,0.514404296875,0.62109375,-0.832275390625,Resetting
74207,0.540771484375,0.611572265625,-0.8388671875,Resetting
74208,0.56591796875,0.596435546875,-0.839111328125,Resetting
74241,0.592041015625,0.60302734375,-0.81591796875,Resetting
74242,0.57763671875,0.582275390625,-0.802978515625,Resetting
74275,0.548828125,0.572021484375,-0.787841796875,Resetting
74276,0.54052734375,0.568603515625,-0.783447265625,Resetting
74291,0.524169921875,0.552734375,-0.76513671875,Resetting
74304,0.525146484375,0.54736328125,-0.732177734375,Resetting
74341,0.52734375,0.529296875,-0.703857421875,Resetting
74341,0.53125,0.481689453125,-0.711181640625,Resetting
74369,0.54443359375,0.45458984375,-0.727783203125,Resetting
74370,0.55224609375,0.431884765625,-0.7666015625,Resetting
74391,0.5771484375,0.41796875,-0.805908203125,Resetting
74396,0.60205078125,0.503662109375,-0.810791015625,Resetting
74413,0.596435546875,0.529296875,-0.830810546875,Resetting
74447,0.572265625,0.502197265625,-0.8271484375,Resetting
74448,0.548583984375,0.462646484375,-0.800048828125,Resetting
74483,0.54345703125,0.4248046875,-0.794677734375,Resetting
74484,0.544677734375,0.415771484375,-0.801025390625,Resetting
74491,0.532958984375,0.414306640625,-0.798583984375,Resetting
74507,0.51318359375,0.435302734375,-0.787841796875,Resetting
74542,0.49951171875,0.45556640625,-0.773681640625,Resetting
74543,0.48046875,0.4462890625,-0.752197265625,Resetting
74578,0.4609375,0.425048828125,-0.7373046875,Resetting
74579,0.45068359375,0.44189453125,-0.76318359375,Resetting
74587,0.44384765625,0.452880859375,-0.763916015625,Resetting
74603,0.421875,0.4052734375,-0.773681640625,Resetting
74635,0.43994140625,0.361572265625,-0.83056640625,Resetting
74637,0.440673828125,0.3955078125,-0.85302734375,Resetting
74669,0.45361328125,0.445556640625,-0.8427734375,Resetting
74670,0.453857421875,0.42041015625,-0.855712890625,Resetting
74705,0.44482421875,0.434326171875,-0.832275390625,Resetting
74707,0.41748046875,0.45361328125,-0.789794921875,Resetting
74729,0.417236328125,0.389892578125,-0.828369140625,Resetting
74730,0.41064453125,0.388916015625,-0.803955078125,Resetting
74763,0.40771484375,0.385986328125,-0.7900390625,Resetting
74764,0.4208984375,0.375244140625,-0.816650390625,Resetting
74797,0.431884765625,0.396484375,-0.770263671875,Resetting
74798,0.42822265625,0.412109375,-0.73974609375,Resetting
74833,0.45361328125,0.451904296875,-0.7744140625,Resetting
74834,0.474853515625,0.430908203125,-0.83447265625,Resetting
74842,0.4931640625,0.480712890625,-0.84521484375,Resetting
74858,0.498779296875,0.47802734375,-0.8125,Resetting
74892,0.51025390625,0.44482421875,-0.760009765625,Resetting
74893,0.5244140625,0.387939453125,-0.7294921875,Resetting
74925,0.5146484375,0.389892578125,-0.7294921875,Resetting
74927,0.486328125,0.43896484375,-0.718505859375,Resetting
74959,0.464599609375,0.433837890625,-0.786865234375,Resetting
